FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.057,0.005,0.862,1,500,20.5,-29.82,69
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.868,1,500,19,-20,70
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.057,0.005,0.822,1,500,22,-29.82,71
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.87,1,500,20.5,-21.57,72
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.049,0.004,0.866,1,500,20,-18.37,73
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.048,0.004,0.85,1,500,19,-16.67,74
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.884,1,500,19,-14.89,75
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.049,0.004,0.854,1,500,19.5,-18.37,76
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.872,1,500,20,-24.53,77
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.866,1,500,19.5,-20,78
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.047,0.004,0.86,1,500,20,-12.77,79
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.053,0.004,0.86,1,500,19.5,-24.53,80
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.004,0.854,1,500,20.5,-24.53,81
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.836,1,500,20.5,-21.57,82
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.246,0.04,0.054,0.005,0.822,1,500,23,-25.93,83
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.05,0.004,0.852,1,500,20,-20,84
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.854,1,500,20,-24.53,85
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.048,0.004,0.874,1,500,18,-16.67,86
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.056,0.005,0.86,1,500,20,-28.57,87
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.85,1,500,19.5,-20,88
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.057,0.005,0.87,1,500,20,-29.82,89
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.048,0.004,0.894,1,500,18,-16.67,90
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.055,0.004,0.854,1,500,19,-27.27,91
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.049,0.004,0.852,1,500,21,-16.33,92
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.048,0.004,0.848,1,500,21.5,-16.67,93
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.053,0.005,0.832,1,500,21.5,-24.53,94
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.047,0.004,0.854,1,500,20,-14.89,95
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.852,1,500,20,-24.53,96
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.854,1,500,20,-24.53,97
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.858,1,500,20,-23.08,98
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.059,0.005,0.864,1,500,20,-32.2,99
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.051,0.004,0.86,1,500,21.5,-21.57,100
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.041,0.047,0.004,0.868,1,500,19,-12.77,101
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.854,1,500,20,-24.53,102
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.844,1,500,20.5,-23.08,103
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.005,0.866,1,500,20,-25.93,104
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.862,1,500,20,-23.08,105
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.05,0.004,0.85,1,500,20.5,-20,106
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.06,0.005,0.842,1,500,21,-33.33,107
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.051,0.004,0.86,1,500,20,-21.57,108
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.055,0.005,0.844,1,500,21.5,-27.27,109
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.05,0.004,0.9,1,500,20,-18,110
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.055,0.005,0.862,1,500,19.5,-27.27,111
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.053,0.005,0.836,1,500,21,-22.64,112
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.051,0.004,0.862,1,500,20,-21.57,113
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.055,0.005,0.842,1,500,22,-27.27,114
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.838,1,500,20,-24.53,115
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.056,0.005,0.86,1,500,21,-28.57,116
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.047,0.004,0.848,1,500,20.5,-14.89,117
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.059,0.005,0.854,1,500,22,-32.2,118
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.045,0.004,0.868,1,500,19.5,-11.11,119
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.049,0.004,0.858,1,500,19.5,-18.37,120
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.051,0.004,0.84,1,500,20.5,-19.61,121
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.057,0.005,0.858,1,500,21,-29.82,122
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.053,0.004,0.872,1,500,19.5,-24.53,123
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.049,0.004,0.858,1,500,20.5,-16.33,124
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.844,1,500,19.5,-20,125
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.048,0.004,0.882,1,500,18.5,-16.67,126
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.838,1,500,20,-24.53,127
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.049,0.004,0.836,1,500,19.5,-18.37,128
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.052,0.004,0.872,1,500,18.5,-23.08,129
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.055,0.005,0.854,1,500,22,-27.27,130
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.245,0.04,0.054,0.005,0.842,1,500,22.5,-25.93,131
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.052,0.004,0.834,1,500,21,-21.15,132
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.051,0.004,0.86,1,500,19.5,-21.57,133
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.874,1,500,20,-24.53,134
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.048,0.004,0.864,1,500,20.5,-16.67,135
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.854,1,500,19,-14.89,136
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.049,0.004,0.876,1,500,18.5,-18.37,137
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.852,1,500,19.5,-20,138
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.87,1,500,19.5,-23.08,139
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.055,0.005,0.852,1,500,22,-27.27,140
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.046,0.003,0.88,1,500,18,-13.04,141
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.05,0.004,0.864,1,500,18.5,-20,142
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.054,0.005,0.852,1,500,21,-25.93,143
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.049,0.004,0.846,1,500,19.5,-16.33,144
