FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.068,0.065,0.005,0.894,1,500,4.37,4.62,151
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.062,0.005,0.896,1,500,4,6.45,152
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.061,0.005,0.882,1,500,4,8.2,153
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.896,1,500,3.62,6.35,154
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.062,0.005,0.892,1,500,3.75,9.68,155
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.062,0.005,0.912,1,500,4,9.68,156
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.063,0.005,0.884,1,500,4,4.76,157
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.065,0.064,0.005,0.886,1,500,3.75,1.56,158
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.063,0.005,0.902,1,500,3.37,6.35,159
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.068,0.059,0.005,0.91,1,500,4.37,15.25,160
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.065,0.005,0.882,1,500,3.62,1.54,161
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.066,0.005,0.864,1,500,4.25,1.52,162
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.066,0.005,0.88,1,500,3.75,1.52,163
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.066,0.065,0.005,0.872,1,500,3.75,1.54,164
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.065,0.005,0.888,1,500,3.75,3.08,165
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.059,0.004,0.914,1,500,3.75,13.56,166
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.066,0.005,0.882,1,500,3.87,3.03,167
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.067,0.062,0.005,0.892,1,500,4.12,8.06,168
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.065,0.005,0.886,1,500,3.5,3.08,169
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.062,0.005,0.878,1,500,3.87,6.45,170
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.062,0.005,0.872,1,500,4.25,6.45,171
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.063,0.005,0.912,1,500,3.37,7.94,172
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.059,0.004,0.894,1,500,3.5,13.56,173
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.064,0.005,0.91,1,500,3.62,6.25,174
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.896,1,500,3.62,6.35,175
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.062,0.005,0.898,1,500,3.87,8.06,176
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.066,0.005,0.916,1,500,3.37,1.52,177
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.837,0.068,0.062,0.005,0.884,1,500,4.62,9.68,178
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.066,0.005,0.882,1,500,3.5,0,179
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.062,0.005,0.906,1,500,3.62,6.45,180
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.062,0.005,0.91,1,500,3.62,8.06,181
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.069,0.063,0.005,0.91,1,500,3.12,9.52,182
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.062,0.005,0.904,1,500,3.75,9.68,183
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.066,0.005,0.874,1,500,3.37,0,184
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.068,0.064,0.005,0.894,1,500,3.5,6.25,185
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.069,0.062,0.005,0.904,1,500,4.25,11.29,186
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.065,0.005,0.896,1,500,3.75,3.08,187
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.064,0.005,0.904,1,500,3.75,6.25,188
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.065,0.005,0.898,1,500,3.87,1.54,189
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.068,0.006,0.858,1,500,3.87,-2.94,190
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.064,0.005,0.882,1,500,4,3.12,191
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.886,1,500,3.87,6.35,192
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.836,0.069,0.062,0.005,0.902,1,500,4.5,11.29,193
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.06,0.004,0.91,1,500,3.62,11.67,194
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.067,0.063,0.005,0.872,1,500,4.12,6.35,195
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.062,0.005,0.91,1,500,3.62,9.68,196
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.063,0.005,0.904,1,500,3.87,4.76,197
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.066,0.005,0.886,1,500,3.62,1.52,198
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.89,1,500,3.87,6.35,199
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.066,0.005,0.868,1,500,4.12,0,200
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.064,0.005,0.896,1,500,3.25,4.69,201
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.068,0.005,0.87,1,500,3.37,-1.47,202
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.065,0.005,0.866,1,500,3.87,3.08,203
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.06,0.005,0.884,1,500,4.25,11.67,204
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.065,0.005,0.904,1,500,3.87,3.08,205
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.063,0.005,0.892,1,500,4,7.94,206
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.062,0.005,0.898,1,500,3.62,8.06,207
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.065,0.005,0.884,1,500,4.25,3.08,208
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.064,0.005,0.9,1,500,3.5,3.12,209
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.066,0.005,0.906,1,500,3.37,3.03,210
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.059,0.004,0.912,1,500,3.75,13.56,211
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.89,1,500,3.87,6.35,212
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.066,0.005,0.89,1,500,3.62,3.03,213
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.067,0.006,0.85,1,500,4.25,0,214
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.066,0.005,0.868,1,500,3.62,1.52,215
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.062,0.005,0.906,1,500,3.87,8.06,216
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.067,0.068,0.005,0.896,1,500,2.75,-1.47,217
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.068,0.062,0.005,0.894,1,500,4.12,9.68,218
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.064,0.005,0.908,1,500,3.87,4.69,219
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.068,0.066,0.005,0.904,1,500,3.25,3.03,220
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.063,0.005,0.896,1,500,3.37,4.76,221
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.067,0.06,0.005,0.882,1,500,4.37,11.67,222
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.061,0.005,0.898,1,500,3.75,11.48,223
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.062,0.005,0.888,1,500,4,9.68,224
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.065,0.005,0.888,1,500,4,3.08,225
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.063,0.005,0.9,1,500,3.5,6.35,226
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.068,0.063,0.005,0.892,1,500,3.12,7.94,227
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.061,0.005,0.896,1,500,3.62,8.2,228
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.063,0.005,0.902,1,500,3.87,4.76,229
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.064,0.005,0.89,1,500,3.87,3.12,230
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.064,0.005,0.888,1,500,3.62,3.12,231
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.064,0.005,0.89,1,500,4.25,3.12,232
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.061,0.005,0.88,1,500,3.87,8.2,233
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.892,1,500,3.87,6.35,234
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.064,0.005,0.884,1,500,4,3.12,235
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.063,0.005,0.89,1,500,3.37,7.94,236
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.062,0.005,0.886,1,500,4.12,6.45,237
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.068,0.005,0.882,1,500,3.25,-1.47,238
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.058,0.004,0.91,1,500,3.75,15.52,239
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.062,0.005,0.894,1,500,4,6.45,240
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.062,0.005,0.912,1,500,3.87,9.68,241
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.067,0.065,0.005,0.876,1,500,4.37,3.08,242
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.067,0.005,0.886,1,500,3.75,0,243
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.061,0.005,0.902,1,500,4,9.84,244
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.062,0.005,0.894,1,500,4,8.06,245
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.067,0.062,0.005,0.896,1,500,4.37,8.06,246
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.063,0.005,0.892,1,500,3.37,4.76,247
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.067,0.066,0.005,0.884,1,500,3,1.52,248
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.061,0.004,0.904,1,500,3.25,9.84,249
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.064,0.005,0.882,1,500,4.12,3.12,250
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.065,0.005,0.882,1,500,3.62,1.54,251
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.063,0.005,0.898,1,500,3.5,4.76,252
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.06,0.004,0.91,1,500,3.37,10,253
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.064,0.005,0.89,1,500,3.87,4.69,254
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.063,0.005,0.886,1,500,3.5,4.76,255
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.065,0.062,0.005,0.88,1,500,4.37,4.84,256
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.896,1,500,3.62,6.35,257
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.061,0.004,0.906,1,500,3.37,8.2,258
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.066,0.066,0.005,0.892,1,500,2.75,0,259
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.068,0.062,0.005,0.906,1,500,4.25,9.68,260
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.065,0.005,0.884,1,500,3.62,4.62,261
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.064,0.005,0.864,1,500,4.25,3.12,262
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.063,0.005,0.898,1,500,3.87,7.94,263
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.063,0.005,0.878,1,500,4.12,4.76,264
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.06,0.005,0.91,1,500,3.75,11.67,265
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.068,0.063,0.005,0.89,1,500,4.12,7.94,266
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.063,0.005,0.89,1,500,3.87,7.94,267
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.065,0.005,0.888,1,500,4,4.62,268
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.061,0.005,0.912,1,500,3.5,8.2,269
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.906,1,500,3.62,6.35,270
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.062,0.005,0.902,1,500,4,6.45,271
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.068,0.065,0.005,0.92,1,500,3.12,4.62,272
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.063,0.005,0.892,1,500,3.25,6.35,273
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.067,0.005,0.878,1,500,3.75,0,274
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.064,0.005,0.882,1,500,3.62,4.69,275
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.061,0.004,0.906,1,500,3.37,9.84,276
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.062,0.005,0.894,1,500,4,6.45,277
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.062,0.005,0.906,1,500,3.75,9.68,278
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.065,0.005,0.9,1,500,3.37,3.08,279
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.066,0.063,0.005,0.896,1,500,3.75,4.76,280
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.065,0.005,0.894,1,500,3.87,3.08,281
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.065,0.005,0.912,1,500,3.37,4.62,282
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.065,0.005,0.886,1,500,3.25,3.08,283
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.061,0.005,0.902,1,500,3.87,11.48,284
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.066,0.005,0.876,1,500,3.62,1.52,285
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.064,0.005,0.894,1,500,3.62,4.69,286
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.065,0.064,0.005,0.876,1,500,3.62,1.56,287
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.067,0.062,0.004,0.92,1,500,3.12,8.06,288
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.063,0.005,0.898,1,500,3.25,6.35,289
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.063,0.005,0.888,1,500,4.12,4.76,290
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.064,0.005,0.884,1,500,3.75,4.69,291
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.062,0.005,0.904,1,500,3.87,8.06,292
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.063,0.005,0.912,1,500,3.37,6.35,293
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.066,0.062,0.005,0.888,1,500,3.75,6.45,294
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.068,0.063,0.005,0.908,1,500,4.12,7.94,295
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.064,0.005,0.874,1,500,3.75,6.25,296
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.063,0.005,0.894,1,500,4,6.35,297
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.892,1,500,3.87,6.35,298
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.068,0.064,0.005,0.894,1,500,3.25,6.25,299
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.065,0.005,0.896,1,500,3.87,3.08,300
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.063,0.005,0.906,1,500,4,6.35,301
