FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.063,0.006,0.862,1,500,5,7.94,155
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.898,1,500,5,16.67,156
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.058,0.005,0.896,1,500,4.37,17.24,157
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.059,0.005,0.888,1,500,4.87,20.34,158
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.888,1,500,4.62,15,159
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.059,0.005,0.902,1,500,4.75,16.95,160
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.061,0.005,0.876,1,500,5.12,11.48,161
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.067,0.062,0.005,0.886,1,500,5.12,8.06,162
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.059,0.005,0.904,1,500,4.75,15.25,163
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.058,0.005,0.882,1,500,4.75,17.24,164
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.056,0.005,0.912,1,500,5.25,23.21,165
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.057,0.005,0.902,1,500,4.87,19.3,166
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.058,0.005,0.906,1,500,5,20.69,167
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.061,0.005,0.902,1,500,4.75,16.39,168
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.063,0.006,0.876,1,500,5.12,11.11,169
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.059,0.005,0.9,1,500,4.62,15.25,170
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.061,0.006,0.86,1,500,5.25,14.75,171
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.061,0.005,0.896,1,500,4.62,11.48,172
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.057,0.005,0.906,1,500,4.62,21.05,173
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.06,0.005,0.898,1,500,5,15,174
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.061,0.005,0.876,1,500,5.12,16.39,175
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.071,0.06,0.005,0.896,1,500,5.37,18.33,176
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.062,0.005,0.894,1,500,4.5,12.9,177
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.068,0.056,0.004,0.898,1,500,4.25,21.43,178
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.056,0.005,0.896,1,500,5.12,23.21,179
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.832,0.069,0.063,0.005,0.896,1,500,4,9.52,180
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.06,0.005,0.87,1,500,4.62,13.33,181
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.918,1,500,4.87,18.64,182
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.059,0.005,0.888,1,500,5.12,20.34,183
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.057,0.005,0.89,1,500,5.37,19.3,184
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.058,0.005,0.894,1,500,4.75,18.97,185
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.062,0.005,0.902,1,500,4.87,14.52,186
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.055,0.005,0.904,1,500,5.25,27.27,187
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.058,0.005,0.894,1,500,5.25,18.97,188
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.063,0.006,0.908,1,500,5,11.11,189
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.063,0.005,0.886,1,500,4.37,9.52,190
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.058,0.005,0.872,1,500,5.12,17.24,191
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.06,0.005,0.872,1,500,5.25,13.33,192
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.89,1,500,4.75,13.11,193
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.06,0.005,0.894,1,500,4.87,16.67,194
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.057,0.005,0.888,1,500,5,21.05,195
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.057,0.005,0.892,1,500,5.12,22.81,196
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.878,1,500,5,16.67,197
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.832,0.069,0.06,0.005,0.892,1,500,4,15,198
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.06,0.005,0.884,1,500,5.25,15,199
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.061,0.005,0.892,1,500,5.12,16.39,200
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.057,0.005,0.908,1,500,5,21.05,201
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.878,1,500,4.87,13.11,202
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.06,0.005,0.884,1,500,5.12,15,203
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.063,0.005,0.896,1,500,4.87,12.7,204
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.058,0.005,0.888,1,500,5.12,18.97,205
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.059,0.005,0.906,1,500,4.75,16.95,206
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.86,1,500,5,16.67,207
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.06,0.005,0.864,1,500,5.37,13.33,208
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.061,0.006,0.884,1,500,5.25,14.75,209
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.059,0.005,0.876,1,500,5.37,18.64,210
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.065,0.006,0.888,1,500,4.37,6.15,211
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.062,0.006,0.874,1,500,5.12,11.29,212
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.06,0.005,0.886,1,500,4.75,15,213
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.062,0.006,0.876,1,500,5.12,14.52,214
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.061,0.005,0.904,1,500,4.5,13.11,215
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.056,0.005,0.898,1,500,5,21.43,216
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.06,0.005,0.884,1,500,5,13.33,217
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.058,0.005,0.896,1,500,5.25,17.24,218
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.062,0.005,0.912,1,500,4.5,11.29,219
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.886,1,500,5,16.67,220
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.06,0.005,0.892,1,500,4.5,16.67,221
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.059,0.005,0.898,1,500,5.12,18.64,222
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.057,0.005,0.91,1,500,4.87,19.3,223
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.061,0.005,0.884,1,500,4.75,11.48,224
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.06,0.005,0.888,1,500,5,15,225
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.064,0.005,0.89,1,500,4.37,7.81,226
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.057,0.005,0.898,1,500,5,21.05,227
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.057,0.005,0.904,1,500,5.12,24.56,228
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.06,0.005,0.858,1,500,5.25,16.67,229
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.057,0.005,0.886,1,500,5.12,21.05,230
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.056,0.005,0.876,1,500,5.37,21.43,231
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.059,0.005,0.892,1,500,4.62,16.95,232
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.072,0.061,0.005,0.902,1,500,4.87,18.03,233
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.063,0.005,0.872,1,500,4.87,11.11,234
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.06,0.005,0.872,1,500,5,13.33,235
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.06,0.005,0.884,1,500,5.12,16.67,236
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.058,0.005,0.886,1,500,5.12,18.97,237
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.059,0.005,0.876,1,500,5.12,15.25,238
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.07,0.061,0.006,0.878,1,500,5.62,14.75,239
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.061,0.005,0.882,1,500,5.37,13.11,240
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.066,0.06,0.005,0.862,1,500,5,10,241
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.06,0.005,0.904,1,500,5.25,16.67,242
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.061,0.005,0.88,1,500,4.87,11.48,243
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.896,1,500,5,18.64,244
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.061,0.005,0.872,1,500,5,13.11,245
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.906,1,500,4.87,18.64,246
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.832,0.069,0.06,0.005,0.902,1,500,4,15,247
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.06,0.005,0.892,1,500,5.25,13.33,248
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.071,0.061,0.005,0.922,1,500,4.37,16.39,249
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.072,0.061,0.005,0.882,1,500,4.75,18.03,250
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.056,0.005,0.902,1,500,5.37,25,251
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.067,0.06,0.005,0.888,1,500,4.87,11.67,252
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.067,0.059,0.005,0.898,1,500,4.62,13.56,253
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.058,0.005,0.868,1,500,5,17.24,254
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.058,0.005,0.908,1,500,5,20.69,255
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.06,0.005,0.888,1,500,4.37,13.33,256
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.057,0.004,0.916,1,500,4.5,21.05,257
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.067,0.059,0.005,0.876,1,500,5.25,13.56,258
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.06,0.005,0.89,1,500,4.87,18.33,259
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.063,0.006,0.872,1,500,5.37,7.94,260
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.057,0.005,0.906,1,500,4.87,22.81,261
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.057,0.005,0.902,1,500,4.75,21.05,262
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.884,1,500,4.75,13.11,263
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.059,0.005,0.898,1,500,5.12,16.95,264
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.062,0.005,0.888,1,500,4.75,12.9,265
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.06,0.005,0.878,1,500,5.12,18.33,266
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.061,0.005,0.88,1,500,5,14.75,267
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.061,0.005,0.894,1,500,4.62,11.48,268
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.067,0.058,0.005,0.896,1,500,5,15.52,269
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.056,0.005,0.908,1,500,4.62,23.21,270
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.071,0.059,0.005,0.912,1,500,4.12,20.34,271
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.06,0.005,0.872,1,500,5,13.33,272
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.061,0.005,0.906,1,500,4.5,13.11,273
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.062,0.006,0.884,1,500,5,12.9,274
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.058,0.005,0.892,1,500,4.87,17.24,275
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.067,0.06,0.005,0.876,1,500,4.87,11.67,276
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.067,0.059,0.005,0.9,1,500,4.75,13.56,277
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.059,0.005,0.872,1,500,5.12,16.95,278
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.062,0.005,0.884,1,500,4.62,9.68,279
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.058,0.005,0.908,1,500,4.87,20.69,280
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.06,0.005,0.888,1,500,4.5,13.33,281
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.06,0.005,0.882,1,500,4.5,13.33,282
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.06,0.005,0.908,1,500,4.62,16.67,283
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.07,0.061,0.005,0.92,1,500,4.12,14.75,284
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.058,0.005,0.896,1,500,4.75,18.97,285
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.059,0.005,0.906,1,500,4.62,18.64,286
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.071,0.062,0.005,0.898,1,500,4.25,14.52,287
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.059,0.005,0.868,1,500,5.62,16.95,288
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.882,1,500,4.75,13.11,289
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.894,1,500,4.87,18.64,290
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.06,0.005,0.88,1,500,4.62,13.33,291
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.058,0.005,0.9,1,500,5,22.41,292
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.057,0.005,0.926,1,500,4.75,22.81,293
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.06,0.005,0.908,1,500,4.62,16.67,294
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.058,0.005,0.874,1,500,5.25,20.69,295
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.058,0.005,0.896,1,500,4.87,17.24,296
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.059,0.005,0.91,1,500,5,20.34,297
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.89,1,500,5,16.67,298
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.065,0.006,0.9,1,500,5,9.23,299
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.058,0.005,0.87,1,500,5.37,18.97,300
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.902,1,500,5,16.67,301
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.059,0.005,0.924,1,500,4.5,15.25,302
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.059,0.005,0.906,1,500,4.5,16.95,303
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.06,0.006,0.872,1,500,5.62,15,304
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.056,0.005,0.868,1,500,5.62,23.21,305
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.06,0.005,0.894,1,500,4.5,16.67,306
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.059,0.005,0.89,1,500,5,16.95,307
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.059,0.005,0.908,1,500,4.75,15.25,308
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.061,0.006,0.882,1,500,5.25,11.48,309
