FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.124,0.112,0.014,0.886,0.54,500,18,10.71,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.123,0.106,0.013,0.914,0.529,500,19.5,16.04,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.123,0.108,0.013,0.892,0.565,500,21,13.89,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.122,0.11,0.014,0.902,0.544,500,20,10.91,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.129,0.114,0.015,0.884,0.582,500,20,13.16,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.123,0.113,0.015,0.876,0.574,500,23,8.85,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.127,0.108,0.013,0.902,0.523,500,17.5,17.59,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.131,0.116,0.015,0.902,0.545,500,19,12.93,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.128,0.117,0.015,0.878,0.52,500,17.5,9.4,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.124,0.115,0.015,0.882,0.538,500,21.5,7.83,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.124,0.111,0.014,0.88,0.566,500,22.5,11.71,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.115,0.115,0.015,0.866,0.598,500,22.5,0,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.124,0.109,0.014,0.894,0.569,500,21,13.76,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.126,0.115,0.015,0.874,0.535,500,17.5,9.57,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.12,0.106,0.013,0.884,0.581,500,23.5,13.21,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.124,0.108,0.013,0.9,0.547,500,17.5,14.81,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.121,0.109,0.013,0.888,0.579,500,19.5,11.01,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.118,0.105,0.012,0.924,0.571,500,19.5,12.38,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.123,0.107,0.013,0.894,0.536,500,18.5,14.95,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.124,0.109,0.014,0.884,0.547,500,23,13.76,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.12,0.108,0.013,0.878,0.564,500,18,11.11,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.124,0.115,0.015,0.88,0.525,500,22.5,7.83,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.119,0.107,0.013,0.906,0.583,500,19,11.21,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.115,0.115,0.015,0.904,0.558,500,17.5,0,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.129,0.112,0.015,0.888,0.568,500,22.5,15.18,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.128,0.11,0.014,0.902,0.574,500,21,16.36,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.125,0.108,0.013,0.916,0.557,500,21.5,15.74,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.121,0.104,0.013,0.906,0.572,500,21.5,16.35,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.137,0.113,0.015,0.89,0.518,500,21.5,21.24,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.131,0.108,0.014,0.906,0.542,500,22.5,21.3,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.12,0.102,0.012,0.914,0.594,500,18.5,17.65,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.128,0.109,0.014,0.898,0.565,500,21.5,17.43,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.126,0.112,0.014,0.89,0.546,500,21.5,12.5,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.124,0.108,0.013,0.898,0.542,500,19.5,14.81,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.138,0.109,0.013,0.924,0.477,500,18.5,26.61,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.123,0.108,0.013,0.9,0.55,500,17,13.89,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.124,0.109,0.013,0.888,0.558,500,19,13.76,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.128,0.11,0.013,0.898,0.514,500,18,16.36,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.126,0.116,0.015,0.89,0.54,500,21,8.62,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.122,0.114,0.015,0.866,0.573,500,21.5,7.02,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.123,0.111,0.014,0.902,0.607,500,18.5,10.81,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.123,0.112,0.014,0.87,0.562,500,19.5,9.82,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.123,0.111,0.015,0.898,0.573,500,23,10.81,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.124,0.112,0.014,0.882,0.564,500,22,10.71,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.119,0.109,0.014,0.89,0.542,500,21.5,9.17,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.127,0.112,0.014,0.886,0.517,500,19,13.39,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.123,0.114,0.015,0.876,0.557,500,22.5,7.89,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.121,0.105,0.012,0.912,0.565,500,18,15.24,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.127,0.106,0.013,0.902,0.526,500,19,19.81,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.12,0.116,0.015,0.876,0.524,500,18,3.45,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.126,0.108,0.013,0.89,0.54,500,18.5,16.67,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.124,0.11,0.013,0.908,0.529,500,17.5,12.73,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.127,0.113,0.015,0.87,0.584,500,23.5,12.39,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.25,0.134,0.112,0.015,0.9,0.573,500,25,19.64,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.126,0.111,0.014,0.888,0.58,500,22.5,13.51,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.118,0.116,0.015,0.882,0.542,500,17.5,1.72,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.123,0.113,0.014,0.868,0.553,500,20,8.85,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.125,0.109,0.014,0.91,0.587,500,23.5,14.68,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.122,0.106,0.013,0.896,0.582,500,18.5,15.09,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.126,0.114,0.015,0.886,0.526,500,22.5,10.53,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.12,0.119,0.016,0.874,0.562,500,21.5,0.84,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.125,0.113,0.014,0.878,0.527,500,18.5,10.62,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.119,0.106,0.012,0.904,0.547,500,17,12.26,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.128,0.107,0.013,0.902,0.569,500,21,19.63,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.133,0.11,0.013,0.882,0.532,500,17,20.91,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.122,0.112,0.014,0.886,0.572,500,20,8.93,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.122,0.103,0.012,0.886,0.611,500,20,18.45,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.129,0.109,0.014,0.912,0.547,500,21.5,18.35,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.132,0.112,0.014,0.888,0.541,500,18,17.86,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.252,0.133,0.113,0.015,0.898,0.556,500,26,17.7,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.13,0.112,0.015,0.89,0.548,500,22.5,16.07,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.253,0.128,0.12,0.017,0.874,0.559,500,26.5,6.67,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.129,0.11,0.014,0.906,0.561,500,20.5,17.27,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.13,0.112,0.014,0.878,0.529,500,19,16.07,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.125,0.113,0.015,0.884,0.556,500,21.5,10.62,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.127,0.108,0.013,0.908,0.558,500,17.5,17.59,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.13,0.113,0.014,0.898,0.531,500,20,15.04,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.122,0.114,0.014,0.88,0.527,500,19,7.02,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.126,0.108,0.014,0.902,0.577,500,21,16.67,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.121,0.104,0.013,0.92,0.563,500,21,16.35,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.129,0.11,0.013,0.902,0.538,500,18,17.27,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.124,0.105,0.012,0.902,0.543,500,19,18.1,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.122,0.109,0.013,0.906,0.573,500,19.5,11.93,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.123,0.11,0.014,0.88,0.585,500,19.5,11.82,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.123,0.112,0.014,0.886,0.549,500,17.5,9.82,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.121,0.108,0.013,0.886,0.538,500,17,12.04,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.229,0.126,0.111,0.013,0.896,0.517,500,14.5,13.51,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.118,0.113,0.014,0.862,0.575,500,18,4.42,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.127,0.111,0.014,0.888,0.547,500,22.5,14.41,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.124,0.111,0.014,0.894,0.562,500,22.5,11.71,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.12,0.108,0.013,0.922,0.592,500,17.5,11.11,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.123,0.115,0.015,0.87,0.547,500,19.5,6.96,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.125,0.113,0.015,0.9,0.557,500,22,10.62,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.124,0.114,0.014,0.874,0.552,500,19.5,8.77,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.131,0.111,0.014,0.894,0.558,500,22.5,18.02,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.124,0.107,0.013,0.894,0.581,500,20,15.89,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.124,0.111,0.014,0.872,0.528,500,20.5,11.71,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.248,0.125,0.108,0.014,0.912,0.599,500,24,15.74,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.121,0.104,0.012,0.902,0.559,500,17.5,16.35,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.129,0.109,0.014,0.89,0.567,500,19.5,18.35,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.126,0.109,0.014,0.9,0.569,500,22.5,15.6,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.125,0.111,0.014,0.892,0.535,500,19.5,12.61,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.23,0.126,0.108,0.012,0.908,0.53,500,15,16.67,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.125,0.111,0.014,0.89,0.528,500,18.5,12.61,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.123,0.11,0.014,0.892,0.596,500,20,11.82,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.12,0.109,0.014,0.904,0.567,500,22,10.09,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.123,0.111,0.014,0.894,0.549,500,17.5,10.81,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.129,0.112,0.014,0.896,0.533,500,19.5,15.18,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.128,0.117,0.015,0.886,0.545,500,18.5,9.4,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.126,0.114,0.014,0.89,0.521,500,18.5,10.53,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.124,0.106,0.013,0.914,0.588,500,19.5,16.98,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.123,0.112,0.014,0.886,0.542,500,19.5,9.82,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.233,0.124,0.107,0.013,0.9,0.532,500,16.5,15.89,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.234,0.126,0.104,0.012,0.922,0.546,500,17,21.15,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.125,0.103,0.012,0.912,0.559,500,19,21.36,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.127,0.11,0.014,0.882,0.526,500,20,15.45,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.124,0.116,0.015,0.878,0.544,500,20.5,6.9,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.123,0.113,0.015,0.898,0.547,500,21,8.85,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.121,0.105,0.012,0.904,0.55,500,18.5,15.24,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.124,0.109,0.013,0.904,0.54,500,19,13.76,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.127,0.112,0.014,0.898,0.574,500,20.5,13.39,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.235,0.125,0.11,0.013,0.892,0.518,500,17.5,13.64,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.245,0.127,0.112,0.015,0.892,0.565,500,22.5,13.39,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.128,0.108,0.013,0.89,0.559,500,21,18.52,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.247,0.124,0.113,0.015,0.896,0.553,500,23.5,9.73,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.125,0.114,0.014,0.87,0.54,500,19,9.65,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.241,0.134,0.107,0.013,0.904,0.561,500,20.5,25.23,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.114,0.114,0.015,0.882,0.597,500,20,0,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.125,0.108,0.013,0.9,0.567,500,18.5,15.74,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.128,0.107,0.013,0.906,0.527,500,19.5,19.63,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.124,0.11,0.014,0.894,0.562,500,19,12.73,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.232,0.125,0.112,0.014,0.902,0.547,500,16,11.61,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.133,0.108,0.014,0.882,0.565,500,22,23.15,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.121,0.11,0.013,0.912,0.562,500,18.5,10,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.238,0.127,0.101,0.012,0.916,0.552,500,19,25.74,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.229,0.123,0.105,0.012,0.894,0.536,500,14.5,17.14,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.123,0.107,0.013,0.908,0.568,500,22,14.95,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.123,0.109,0.014,0.906,0.555,500,20,12.84,289
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.231,0.121,0.113,0.014,0.898,0.525,500,15.5,7.08,290
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.243,0.13,0.106,0.013,0.896,0.552,500,21.5,22.64,291
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.12,0.11,0.014,0.882,0.567,500,22,9.09,292
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.124,0.104,0.013,0.93,0.573,500,21,19.23,293
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.244,0.125,0.11,0.014,0.916,0.564,500,22,13.64,294
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.24,0.123,0.114,0.015,0.882,0.579,500,20,7.89,295
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.236,0.119,0.113,0.014,0.89,0.548,500,18,5.31,296
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.124,0.111,0.014,0.874,0.543,500,19.5,11.71,297
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.242,0.125,0.112,0.014,0.898,0.574,500,21,11.61,298
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.246,0.127,0.112,0.015,0.878,0.567,500,23,13.39,299
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.249,0.123,0.108,0.014,0.904,0.583,500,24.5,13.89,300
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.249,0.122,0.113,0.015,0.872,0.569,500,24.5,7.96,301
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.239,0.124,0.107,0.013,0.916,0.558,500,19.5,15.89,302
rilta_lta_m1_n_500_tp_0.407_m_2_l_d,Model 1,0.2,N = 500,".33, .33, .33",D,500,0.237,0.124,0.108,0.013,0.898,0.542,500,18.5,14.81,303
