FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.128,0.11,0.014,0.926,0.996,500,-5.63,16.36,149
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.125,0.107,0.013,0.928,0.996,500,-5.63,16.82,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.11,0.014,0.932,0.984,500,-5.13,16.36,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.111,0.014,0.918,0.992,500,-4.75,12.61,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.128,0.106,0.013,0.936,0.988,500,-5.25,20.75,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.126,0.111,0.014,0.908,0.992,500,-5.75,13.51,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.106,0.013,0.934,0.998,500,-5.38,18.87,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.108,0.013,0.924,0.986,500,-5.13,17.59,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.126,0.102,0.012,0.946,0.992,500,-5.63,23.53,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.749,0.129,0.107,0.014,0.91,0.99,500,-6.38,20.56,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.131,0.106,0.012,0.93,0.992,500,-4.38,23.58,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.128,0.107,0.013,0.93,0.988,500,-5.5,19.63,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.107,0.013,0.926,0.992,500,-5.38,17.76,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.128,0.116,0.016,0.912,0.994,500,-5.88,10.34,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.124,0.108,0.013,0.91,0.994,500,-5.13,14.81,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.112,0.014,0.914,0.992,500,-4.75,11.61,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.124,0.111,0.014,0.922,0.996,500,-5.38,11.71,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.121,0.107,0.013,0.916,0.992,500,-5,13.08,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.127,0.115,0.015,0.908,0.998,500,-5.88,10.43,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.129,0.108,0.013,0.936,0.99,500,-4.88,19.44,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.11,0.014,0.924,0.99,500,-5.38,14.55,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.125,0.11,0.013,0.918,0.998,500,-4.25,13.64,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.125,0.106,0.013,0.912,0.988,500,-5.75,17.92,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.125,0.108,0.013,0.936,0.998,500,-4.88,15.74,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.108,0.013,0.904,0.99,500,-5.13,16.67,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.127,0.115,0.014,0.918,0.99,500,-4.38,10.43,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.128,0.109,0.014,0.924,0.996,500,-5.38,17.43,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.124,0.112,0.014,0.92,0.992,500,-5,10.71,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.124,0.11,0.014,0.908,0.994,500,-4.88,12.73,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.751,0.128,0.111,0.015,0.932,0.99,500,-6.13,15.32,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.111,0.014,0.938,0.992,500,-5.13,13.51,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.125,0.105,0.012,0.952,0.988,500,-4.5,19.05,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.129,0.112,0.014,0.924,0.986,500,-5.25,15.18,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.107,0.013,0.924,0.984,500,-5.13,18.69,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.129,0.11,0.013,0.934,0.992,500,-4.63,17.27,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.126,0.107,0.013,0.932,0.994,500,-5.25,17.76,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.128,0.109,0.013,0.924,0.998,500,-4,17.43,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.125,0.112,0.014,0.922,0.994,500,-5.13,11.61,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.131,0.115,0.015,0.936,0.984,500,-5.25,13.91,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.126,0.106,0.012,0.94,0.984,500,-4.13,18.87,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.125,0.117,0.015,0.904,0.986,500,-4.88,6.84,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.127,0.104,0.012,0.924,0.986,500,-4.5,22.12,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.102,0.012,0.942,1,500,-5,23.53,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.752,0.127,0.107,0.014,0.908,0.994,500,-6,18.69,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.751,0.125,0.108,0.014,0.918,0.994,500,-6.13,15.74,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.749,0.121,0.103,0.013,0.922,0.994,500,-6.38,17.48,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.105,0.012,0.926,0.992,500,-4.75,19.05,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.124,0.116,0.015,0.92,0.99,500,-4.38,6.9,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.13,0.107,0.013,0.936,0.992,500,-4.75,21.5,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.127,0.104,0.012,0.94,0.992,500,-4.5,22.12,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.128,0.106,0.012,0.928,0.992,500,-4,20.75,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.124,0.105,0.012,0.93,0.996,500,-4.25,18.1,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.129,0.107,0.013,0.924,0.99,500,-4.25,20.56,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.132,0.11,0.014,0.93,0.984,500,-5.63,20,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.124,0.108,0.013,0.908,0.994,500,-5,14.81,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.127,0.109,0.014,0.918,0.99,500,-5.5,16.51,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.108,0.013,0.922,0.996,500,-5.38,16.67,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.127,0.108,0.013,0.942,0.996,500,-5,17.59,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.124,0.105,0.012,0.928,0.998,500,-4.25,18.1,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.128,0.107,0.014,0.926,0.992,500,-5.75,19.63,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.127,0.105,0.012,0.926,0.99,500,-4.63,20.95,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.124,0.107,0.013,0.93,0.996,500,-4.25,15.89,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.111,0.014,0.91,0.992,500,-5.38,13.51,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.129,0.103,0.012,0.924,0.992,500,-5.13,25.24,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.128,0.116,0.015,0.912,0.994,500,-5.38,10.34,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.127,0.109,0.014,0.918,0.992,500,-5,16.51,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.77,0.123,0.109,0.013,0.924,0.996,500,-3.75,12.84,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.129,0.104,0.012,0.926,0.99,500,-4.5,24.04,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.125,0.116,0.016,0.896,0.994,500,-6.25,7.76,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.128,0.111,0.014,0.914,0.986,500,-5.38,15.32,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.127,0.105,0.012,0.928,0.99,500,-4.75,20.95,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.125,0.111,0.014,0.924,0.994,500,-4.88,12.61,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.129,0.116,0.015,0.914,0.988,500,-4.63,11.21,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.127,0.105,0.012,0.934,0.99,500,-4.88,20.95,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.131,0.109,0.013,0.916,0.99,500,-5.13,20.18,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.122,0.113,0.014,0.912,0.994,500,-5,7.96,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.751,0.128,0.106,0.014,0.92,0.99,500,-6.13,20.75,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.13,0.106,0.013,0.942,0.994,500,-4.63,22.64,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.751,0.129,0.116,0.016,0.916,0.988,500,-6.13,11.21,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.126,0.11,0.014,0.918,0.994,500,-5.38,14.55,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.126,0.107,0.013,0.926,0.994,500,-5.63,17.76,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.109,0.013,0.92,0.992,500,-5.13,16.51,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.129,0.106,0.013,0.938,0.986,500,-5.13,21.7,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.121,0.106,0.013,0.932,0.994,500,-5,14.15,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.12,0.107,0.013,0.922,0.996,500,-4,12.15,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.129,0.11,0.014,0.924,0.986,500,-5.25,17.27,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.126,0.113,0.015,0.89,0.996,500,-5.25,11.5,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.125,0.109,0.014,0.918,0.998,500,-6.25,14.68,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.109,0.014,0.914,0.99,500,-5.13,17.43,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.105,0.013,0.94,0.988,500,-5.13,21.9,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.106,0.013,0.934,0.992,500,-5.13,20.75,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.124,0.104,0.013,0.93,0.996,500,-5.5,19.23,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.769,0.127,0.106,0.012,0.918,0.996,500,-3.88,19.81,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.128,0.107,0.013,0.93,0.994,500,-5.38,19.63,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.127,0.109,0.014,0.916,0.992,500,-5.88,16.51,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.129,0.113,0.015,0.934,0.986,500,-5.75,14.16,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.112,0.014,0.92,0.992,500,-5,12.5,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.128,0.11,0.014,0.944,0.988,500,-5.25,16.36,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.134,0.103,0.012,0.936,0.988,500,-4.25,30.1,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.123,0.107,0.012,0.922,1,500,-4.13,14.95,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.124,0.109,0.013,0.932,0.996,500,-5,13.76,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.122,0.114,0.014,0.914,0.998,500,-4.63,7.02,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.131,0.107,0.013,0.928,0.992,500,-5,22.43,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.124,0.112,0.014,0.93,0.992,500,-5,10.71,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.769,0.13,0.104,0.012,0.942,0.988,500,-3.88,25,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.127,0.112,0.013,0.93,0.988,500,-4,13.39,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.125,0.11,0.013,0.924,0.994,500,-4.5,13.64,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.124,0.104,0.012,0.938,0.998,500,-4.63,19.23,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.125,0.107,0.013,0.928,0.992,500,-4.88,16.82,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.127,0.109,0.014,0.934,0.994,500,-5.75,16.51,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.125,0.107,0.013,0.934,0.996,500,-5.25,16.82,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.125,0.103,0.012,0.94,0.988,500,-4,21.36,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.128,0.111,0.014,0.93,0.99,500,-5.5,15.32,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.127,0.109,0.014,0.916,0.99,500,-5.25,16.51,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.123,0.106,0.013,0.934,0.996,500,-5,16.04,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.127,0.113,0.014,0.922,0.994,500,-5,12.39,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.126,0.11,0.013,0.9,0.992,500,-4.38,14.55,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.752,0.127,0.105,0.013,0.936,0.996,500,-6,20.95,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.128,0.111,0.013,0.92,0.994,500,-4.13,15.32,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.129,0.108,0.013,0.932,0.986,500,-4.88,19.44,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.128,0.105,0.012,0.926,0.986,500,-4.13,21.9,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.126,0.106,0.013,0.92,0.988,500,-4.63,18.87,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.122,0.11,0.014,0.914,0.996,500,-5.13,10.91,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.113,0.014,0.93,0.99,500,-5,13.27,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.11,0.013,0.922,0.994,500,-4.75,13.64,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.123,0.107,0.014,0.926,0.994,500,-6.25,14.95,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.127,0.107,0.013,0.938,0.994,500,-4.13,18.69,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.13,0.101,0.011,0.94,0.996,500,-4.5,28.71,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.111,0.014,0.934,0.992,500,-5.13,14.41,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.128,0.106,0.013,0.922,0.988,500,-5.75,20.75,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.108,0.013,0.93,0.99,500,-5.13,18.52,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.124,0.1,0.012,0.932,0.994,500,-5.75,24,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.128,0.108,0.013,0.918,0.99,500,-5.25,18.52,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.102,0.012,0.942,0.986,500,-5.13,23.53,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.108,0.013,0.912,0.988,500,-5.13,17.59,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.127,0.108,0.014,0.938,0.994,500,-5.75,17.59,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.126,0.11,0.013,0.912,0.996,500,-4.63,14.55,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.124,0.108,0.013,0.928,0.994,500,-4,14.81,286
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.127,0.109,0.014,0.916,0.994,500,-5.25,16.51,287
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.132,0.112,0.014,0.948,0.99,500,-5.13,17.86,288
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.109,0.013,0.958,0.998,500,-5,15.6,289
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.131,0.113,0.015,0.924,0.99,500,-5.5,15.93,290
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.132,0.104,0.012,0.94,0.986,500,-4.63,26.92,291
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.129,0.106,0.013,0.922,0.994,500,-5.25,21.7,292
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.129,0.112,0.014,0.924,0.986,500,-4.38,15.18,293
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.127,0.114,0.015,0.902,0.988,500,-5.5,11.4,294
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.126,0.112,0.014,0.92,0.992,500,-4.38,12.5,295
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.127,0.115,0.015,0.912,0.988,500,-5.25,10.43,296
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.124,0.109,0.013,0.92,0.99,500,-4.25,13.76,297
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.128,0.11,0.014,0.916,0.992,500,-4.88,16.36,298
