FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.041,0.07,0,1,500,131,7.32,30
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.042,0.07,0,1,500,130,7.14,31
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.044,0.04,0.071,0,1,500,131.5,10,32
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.07,0,1,500,131,4.76,33
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.041,0.068,0,1,500,129,7.32,34
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,35
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.041,0.07,0,1,500,131,9.76,36
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.04,0.069,0,1,500,129.5,12.5,37
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,38
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.07,0,1,500,130.5,10,39
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.043,0.044,0.07,0,1,500,131,-2.27,40
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.042,0.068,0,1,500,129,7.14,41
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.043,0.041,0.07,0,1,500,130.5,4.88,42
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.069,0,1,500,130.5,10,43
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.041,0.068,0,1,500,128.5,7.32,44
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.043,0.07,0,1,500,130.5,2.33,45
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.465,0.044,0.042,0.072,0,1,500,132.5,4.76,46
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.043,0.07,0,1,500,130.5,2.33,47
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,48
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.042,0.07,0,1,500,130.5,7.14,49
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.043,0.042,0.071,0,1,500,131.5,2.38,50
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,51
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.042,0.07,0,1,500,130.5,7.14,52
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.043,0.07,0,1,500,131,2.33,53
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.043,0.068,0,1,500,128.5,2.33,54
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.045,0.04,0.068,0,1,500,128.5,12.5,55
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.07,0,1,500,130.5,10,56
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.043,0.07,0,1,500,130,2.33,57
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,58
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.07,0,1,500,130.5,10,59
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.043,0.07,0,1,500,130.5,4.65,60
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.045,0.04,0.067,0,1,500,128,12.5,61
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.07,0,1,500,130,4.76,62
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,63
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,64
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.04,0.069,0,1,500,129.5,12.5,65
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.043,0.04,0.07,0,1,500,131,7.5,66
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.044,0.069,0,1,500,130,2.27,67
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.041,0.069,0,1,500,130,9.76,68
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.07,0,1,500,131,4.76,69
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.043,0.068,0,1,500,129,2.33,70
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.045,0.068,0,1,500,128.5,-2.22,71
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.045,0.069,0,1,500,129.5,-2.22,72
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.043,0.068,0,1,500,129,2.33,73
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.068,0,1,500,129,4.76,74
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.04,0.068,0,1,500,129,12.5,75
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.464,0.043,0.042,0.071,0,1,500,132,2.38,76
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.041,0.068,0,1,500,129,9.76,77
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.04,0.068,0,1,500,129,10,78
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.043,0.042,0.07,0,1,500,131,2.38,79
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.043,0.069,0,1,500,129,4.65,80
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.044,0.07,0,1,500,130.5,0,81
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,82
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.042,0.069,0,1,500,130,7.14,83
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.043,0.068,0,1,500,129,4.65,84
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.041,0.07,0,1,500,130.5,7.32,85
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,86
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.045,0.069,0,1,500,129.5,0,87
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.041,0.069,0,1,500,129.5,9.76,88
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,89
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.045,0.043,0.068,0,1,500,128.5,4.65,90
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.038,0.069,0,1,500,130,15.79,91
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.043,0.068,0,1,500,129,4.65,92
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.04,0.068,0,1,500,129,10,93
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.042,0.069,0,1,500,130,4.76,94
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.07,0,1,500,130.5,10,95
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.04,0.07,0,1,500,130.5,10,96
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.04,0.068,0,1,500,129,12.5,97
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,98
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.041,0.07,0,1,500,130.5,9.76,99
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,100
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.039,0.07,0,1,500,131,12.82,101
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.04,0.07,0,1,500,131,12.5,102
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.043,0.07,0,1,500,130.5,4.65,103
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.043,0.04,0.071,0,1,500,131,7.5,104
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.044,0.041,0.071,0,1,500,131.5,7.32,105
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.04,0.068,0,1,500,129.5,12.5,106
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.044,0.069,0,1,500,130,0,107
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,108
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.039,0.07,0,1,500,131,15.38,109
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.041,0.069,0,1,500,129.5,7.32,110
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.041,0.069,0,1,500,130,7.32,111
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,112
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,113
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.042,0.07,0,1,500,131,4.76,114
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.041,0.069,0,1,500,129.5,9.76,115
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.041,0.07,0,1,500,131,7.32,116
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.043,0.041,0.069,0,1,500,130,4.88,117
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.457,0.044,0.041,0.068,0,1,500,128.5,7.32,118
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.041,0.07,0,1,500,130.5,9.76,119
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.04,0.069,0,1,500,130,10,120
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.042,0.069,0,1,500,130,7.14,121
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.042,0.07,0,1,500,131,7.14,122
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.045,0.04,0.071,0,1,500,131.5,12.5,123
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,124
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.464,0.044,0.042,0.072,0,1,500,132,4.76,125
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.043,0.069,0,1,500,129.5,2.33,126
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.044,0.038,0.069,0,1,500,130.5,15.79,127
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.041,0.068,0,1,500,129,7.32,128
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.043,0.039,0.068,0,1,500,129,10.26,129
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,130
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.456,0.045,0.042,0.067,0,1,500,128,7.14,131
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,132
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,133
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.039,0.069,0,1,500,129.5,12.82,134
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.045,0.042,0.068,0,1,500,129,7.14,135
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.042,0.068,0,1,500,129,4.76,136
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.041,0.068,0,1,500,129,7.32,137
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.463,0.045,0.043,0.071,0,1,500,131.5,4.65,138
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.042,0.069,0,1,500,129.5,4.76,139
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.461,0.045,0.04,0.07,0,1,500,130.5,12.5,140
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.458,0.044,0.043,0.068,0,1,500,129,2.33,141
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.044,0.04,0.069,0,1,500,129.5,10,142
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.04,0.07,0,1,500,131,10,143
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.459,0.045,0.042,0.069,0,1,500,129.5,7.14,144
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.044,0.043,0.07,0,1,500,130,2.33,145
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.044,0.04,0.07,0,1,500,131,10,146
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.462,0.045,0.04,0.07,0,1,500,131,12.5,147
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 5000,".33, .33, .33",0.9,500,0.46,0.045,0.044,0.069,0,1,500,130,2.27,148
