FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.041,0.003,0.886,1,500,21,14.63,42
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.246,0.047,0.041,0.004,0.858,1,500,23,14.63,43
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.898,1,500,20,9.3,44
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.047,0.04,0.003,0.904,1,500,18.5,17.5,45
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.048,0.041,0.004,0.886,1,500,22,17.07,46
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.048,0.042,0.003,0.896,1,500,19.5,14.29,47
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.854,1,500,21,6.82,48
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.04,0.003,0.878,1,500,21,15,49
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.88,1,500,20.5,11.9,50
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.039,0.003,0.88,1,500,20,17.95,51
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.876,1,500,21,9.3,52
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.043,0.003,0.89,1,500,20,6.98,53
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.868,1,500,21,9.3,54
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.898,1,500,20,14.63,55
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.003,0.866,1,500,21,11.9,56
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.858,1,500,21,6.82,57
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.047,0.043,0.003,0.884,1,500,18,9.3,58
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.041,0.003,0.892,1,500,21,12.19,59
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.048,0.041,0.003,0.89,1,500,20,17.07,60
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.044,0.004,0.868,1,500,20,4.55,61
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.047,0.045,0.003,0.87,1,500,18.5,4.44,62
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.048,0.04,0.003,0.9,1,500,20.5,20,63
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.884,1,500,21,11.9,64
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.048,0.041,0.003,0.87,1,500,20.5,17.07,65
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.884,1,500,20.5,11.9,66
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.042,0.003,0.886,1,500,19.5,11.9,67
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.04,0.003,0.916,1,500,20,15,68
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.043,0.003,0.892,1,500,19.5,9.3,69
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.044,0.004,0.854,1,500,20.5,6.82,70
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.042,0.004,0.874,1,500,21,9.52,71
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.045,0.004,0.88,1,500,21,4.44,72
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.042,0.003,0.886,1,500,20.5,9.52,73
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.04,0.003,0.91,1,500,19,17.5,74
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.042,0.003,0.89,1,500,20.5,9.52,75
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.045,0.004,0.882,1,500,19.5,4.44,76
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.042,0.004,0.88,1,500,21,11.9,77
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.042,0.003,0.892,1,500,19,11.9,78
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.044,0.004,0.868,1,500,21,4.55,79
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.048,0.041,0.003,0.882,1,500,21,17.07,80
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.904,1,500,20,14.63,81
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.87,1,500,20.5,11.9,82
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.886,1,500,20,11.9,83
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.044,0.004,0.866,1,500,22,6.82,84
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.042,0.003,0.904,1,500,19,11.9,85
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.041,0.003,0.91,1,500,20,14.63,86
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.042,0.003,0.888,1,500,20,9.52,87
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.04,0.003,0.892,1,500,20.5,17.5,88
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.872,1,500,20.5,11.9,89
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.888,1,500,20.5,14.63,90
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.042,0.003,0.9,1,500,19.5,11.9,91
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.89,1,500,20.5,14.63,92
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.042,0.004,0.876,1,500,22,11.9,93
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.862,1,500,21,9.3,94
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.043,0.004,0.87,1,500,21,6.98,95
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.882,1,500,20.5,9.3,96
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.892,1,500,20.5,11.9,97
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.004,0.888,1,500,21.5,14.63,98
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.046,0.04,0.003,0.89,1,500,20.5,15,99
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.044,0.004,0.87,1,500,20.5,6.82,100
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.862,1,500,20.5,11.9,101
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.89,1,500,21,6.82,102
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.87,1,500,21,6.82,103
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.04,0.003,0.904,1,500,19.5,17.5,104
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.86,1,500,21,6.82,105
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.046,0.004,0.862,1,500,20,2.17,106
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.043,0.004,0.872,1,500,21.5,9.3,107
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.042,0.003,0.898,1,500,20.5,11.9,108
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.046,0.043,0.004,0.888,1,500,21,6.98,109
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.872,1,500,21,6.82,110
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.89,1,500,20,11.9,111
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.884,1,500,19.5,14.63,112
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.043,0.004,0.856,1,500,21.5,9.3,113
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.043,0.004,0.87,1,500,22,9.3,114
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.043,0.003,0.88,1,500,19.5,9.3,115
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.004,0.888,1,500,20.5,9.3,116
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.04,0.003,0.892,1,500,19.5,17.5,117
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.044,0.003,0.896,1,500,20,6.82,118
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.044,0.004,0.87,1,500,21.5,6.82,119
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.894,1,500,20.5,14.63,120
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.888,1,500,20,11.9,121
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.87,1,500,21,6.82,122
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.041,0.003,0.894,1,500,20.5,14.63,123
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.043,0.003,0.878,1,500,20,6.98,124
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.9,1,500,19.5,14.63,125
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.003,0.854,1,500,21.5,14.63,126
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.044,0.004,0.87,1,500,20.5,6.82,127
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.042,0.003,0.89,1,500,20,11.9,128
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.244,0.047,0.043,0.004,0.876,1,500,22,9.3,129
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.048,0.041,0.003,0.886,1,500,19,17.07,130
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.042,0.003,0.9,1,500,19,11.9,131
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.043,0.004,0.874,1,500,21,9.3,132
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.043,0.003,0.88,1,500,20,9.3,133
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.045,0.004,0.85,1,500,20,4.44,134
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.043,0.003,0.894,1,500,19.5,9.3,135
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.241,0.047,0.043,0.003,0.888,1,500,20.5,9.3,136
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.047,0.044,0.004,0.85,1,500,21,6.82,137
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.046,0.04,0.003,0.88,1,500,20,15,138
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.042,0.003,0.894,1,500,19.5,11.9,139
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.24,0.047,0.046,0.004,0.88,1,500,20,2.17,140
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.047,0.041,0.003,0.9,1,500,19.5,14.63,141
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.041,0.004,0.854,1,500,21.5,14.63,142
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.243,0.047,0.04,0.003,0.874,1,500,21.5,17.5,143
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.047,0.041,0.003,0.9,1,500,19,14.63,144
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 2500,".33, .33, .33",0.3,500,0.242,0.048,0.041,0.003,0.87,1,500,21,17.07,145
