FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.92,1,500,7,-77.78,151
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.002,0.916,1,500,4.5,-71.43,152
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.066,0.005,0.9,1,500,7.5,-78.79,153
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.926,1,500,6.5,-77.05,154
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.047,0.002,0.918,1,500,4.5,-70.21,155
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.924,1,500,6,-75.44,156
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.924,1,500,6.5,-75.86,157
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.9,1,500,7,-77.42,158
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.926,1,500,5,-73.58,159
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.916,1,500,5,-73.08,160
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.052,0.003,0.934,1,500,6,-73.08,161
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.92,1,500,7,-76.67,162
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.061,0.004,0.908,1,500,7.5,-77.05,163
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.052,0.003,0.938,1,500,6,-73.08,164
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.93,1,500,6,-75,165
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.003,0.924,1,500,6,-75.86,166
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.05,0.003,0.93,1,500,5,-72,167
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.932,1,500,6,-74.07,168
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.924,1,500,7,-76.67,169
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.046,0.002,0.932,1,500,4,-69.56,170
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.069,0.005,0.906,1,500,8,-79.71,171
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.916,1,500,5,-74.07,172
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.928,1,500,4.5,-72,173
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.906,1,500,7.5,-77.42,174
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.206,0.014,0.038,0.001,0.95,1,500,3,-63.16,175
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.908,1,500,7.5,-78.12,176
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.068,0.005,0.894,1,500,8,-79.41,177
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.908,1,500,6.5,-76.27,178
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.938,1,500,6.5,-75,179
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,180
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.91,1,500,7.5,-77.78,181
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.914,1,500,7,-76.67,182
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.043,0.002,0.942,1,500,3.5,-67.44,183
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.914,1,500,6,-75.44,184
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.055,0.003,0.92,1,500,5,-74.54,185
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.896,1,500,8,-78.12,186
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.048,0.002,0.918,1,500,5,-70.83,187
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.003,0.918,1,500,6.5,-75.86,188
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.924,1,500,6.5,-75.86,189
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.052,0.003,0.93,1,500,5.5,-73.08,190
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.932,1,500,6,-75.44,191
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.916,1,500,8,-78.46,192
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.051,0.003,0.94,1,500,4.5,-72.55,193
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.928,1,500,7,-76.67,194
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.926,1,500,5.5,-74.54,195
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.93,1,500,5.5,-73.58,196
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.916,1,500,5,-73.58,197
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.928,1,500,5.5,-74.07,198
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.92,1,500,8,-78.12,199
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.219,0.014,0.068,0.005,0.89,1,500,9.5,-79.41,200
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.922,1,500,5.5,-74.07,201
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.062,0.004,0.91,1,500,6.5,-77.42,202
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.922,1,500,6.5,-76.67,203
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.926,1,500,5,-74.07,204
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.068,0.005,0.908,1,500,8,-79.41,205
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.045,0.002,0.922,1,500,4,-68.89,206
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.053,0.003,0.922,1,500,4.5,-73.58,207
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.061,0.004,0.918,1,500,7.5,-77.05,208
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.071,0.005,0.89,1,500,9,-80.28,209
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.93,1,500,6,-75.44,210
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.922,1,500,6.5,-77.05,211
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.924,1,500,6.5,-76.27,212
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.948,1,500,5.5,-74.07,213
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.914,1,500,6,-75.44,214
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.221,0.014,0.073,0.006,0.894,1,500,10.5,-80.82,215
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.06,0.004,0.924,1,500,7.5,-76.67,216
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.908,1,500,7.5,-77.78,217
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.052,0.003,0.934,1,500,5.5,-73.08,218
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.064,0.004,0.916,1,500,6.5,-78.12,219
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.922,1,500,6,-74.07,220
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.918,1,500,6,-75,221
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.932,1,500,6,-74.07,222
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.053,0.003,0.928,1,500,4.5,-73.58,223
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.928,1,500,6.5,-76.67,224
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.928,1,500,5,-74.07,225
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.914,1,500,7.5,-77.78,226
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.916,1,500,7,-77.78,227
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.92,1,500,6.5,-76.27,228
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.052,0.003,0.948,1,500,5.5,-73.08,229
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.055,0.003,0.924,1,500,5,-74.54,230
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.936,1,500,5,-73.08,231
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.004,0.902,1,500,7.5,-78.46,232
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.92,1,500,6,-75,233
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.924,1,500,5.5,-74.54,234
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.067,0.005,0.902,1,500,7.5,-79.1,235
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.918,1,500,7,-77.78,236
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.904,1,500,6.5,-76.27,237
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.053,0.003,0.93,1,500,6,-73.58,238
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.066,0.005,0.908,1,500,8,-78.79,239
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.924,1,500,6,-74.07,240
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.916,1,500,8,-78.46,241
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.906,1,500,4.5,-72,242
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.922,1,500,6.5,-76.67,243
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.071,0.005,0.89,1,500,9,-80.28,244
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.904,1,500,8.5,-79.41,245
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.06,0.004,0.918,1,500,6,-76.67,246
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.92,1,500,7.5,-78.12,247
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,248
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.912,1,500,7,-76.67,249
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.922,1,500,5.5,-75,250
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.916,1,500,5,-73.08,251
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.906,1,500,7.5,-77.78,252
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.914,1,500,5.5,-75,253
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.942,1,500,5.5,-73.58,254
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.924,1,500,6.5,-77.05,255
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.898,1,500,7,-77.78,256
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.924,1,500,6.5,-76.27,257
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.908,1,500,8,-78.12,258
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.051,0.003,0.934,1,500,6,-72.55,259
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.219,0.014,0.071,0.005,0.888,1,500,9.5,-80.28,260
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.908,1,500,5,-73.58,261
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.059,0.004,0.914,1,500,5.5,-76.27,262
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.047,0.002,0.922,1,500,4,-70.21,263
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.91,1,500,6.5,-75.86,264
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.932,1,500,5.5,-74.07,265
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.932,1,500,5,-74.07,266
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.926,1,500,6,-75,267
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.928,1,500,5.5,-75,268
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.912,1,500,6.5,-76.67,269
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.904,1,500,6.5,-76.67,270
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.057,0.003,0.92,1,500,5.5,-75.44,271
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.06,0.004,0.91,1,500,7.5,-76.67,272
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.07,0.005,0.908,1,500,8.5,-80,273
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.918,1,500,6,-74.54,274
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.92,1,500,7,-76.67,275
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.924,1,500,5.5,-75,276
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.928,1,500,5.5,-73.58,277
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.92,1,500,6.5,-76.27,278
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.916,1,500,6.5,-76.67,279
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.048,0.002,0.926,1,500,5,-70.83,280
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.95,1,500,4.5,-72,281
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.932,1,500,6,-75,282
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.918,1,500,7.5,-78.12,283
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.924,1,500,7,-77.78,284
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.048,0.002,0.938,1,500,4,-70.83,285
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.055,0.003,0.924,1,500,6.5,-74.54,286
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.916,1,500,6,-75,287
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.053,0.003,0.942,1,500,4.5,-73.58,288
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.93,1,500,5,-73.08,289
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.92,1,500,6.5,-76.27,290
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.932,1,500,6.5,-76.67,291
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.004,0.908,1,500,7.5,-78.46,292
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.069,0.005,0.908,1,500,8,-79.71,293
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.934,1,500,5.5,-74.07,294
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.055,0.003,0.924,1,500,6.5,-74.54,295
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.042,0.002,0.946,1,500,4,-66.67,296
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.047,0.002,0.944,1,500,4.5,-70.21,297
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.92,1,500,7,-77.78,298
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.057,0.003,0.91,1,500,7,-75.44,299
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.924,1,500,7,-76.67,300
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.932,1,500,7,-76.27,301
