FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.077,0.006,0.386,1,500,1.62,-81.82,21
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.077,0.006,0.392,1,500,1.5,-81.82,22
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.807,0.014,0.085,0.007,0.378,1,500,0.88,-83.53,23
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.807,0.014,0.086,0.007,0.382,1,500,0.88,-83.72,24
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.072,0.005,0.384,1,500,1.87,-80.55,25
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.068,0.005,0.418,1,500,2,-79.41,26
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.819,0.014,0.061,0.004,0.432,1,500,2.37,-77.05,27
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.08,0.006,0.396,1,500,1.38,-82.5,28
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.076,0.006,0.398,1,500,1.5,-81.58,29
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.069,0.005,0.382,1,500,2,-79.71,30
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.07,0.005,0.412,1,500,1.87,-80,31
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.065,0.004,0.436,1,500,2.12,-78.46,32
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.073,0.006,0.406,1,500,1.75,-80.82,33
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.079,0.006,0.422,1,500,1.25,-82.28,34
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.081,0.007,0.4,1,500,1.13,-82.72,35
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.068,0.005,0.418,1,500,2.12,-79.41,36
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.078,0.006,0.374,1,500,1.5,-82.05,37
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.078,0.006,0.398,1,500,1.38,-82.05,38
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.067,0.005,0.398,1,500,2.12,-79.1,39
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.08,0.007,0.354,1,500,1.5,-82.5,40
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.075,0.006,0.446,1,500,1.38,-81.33,41
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.807,0.014,0.087,0.008,0.384,1,500,0.88,-83.91,42
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.081,0.007,0.366,1,500,1.25,-82.72,43
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.074,0.006,0.378,1,500,1.87,-81.08,44
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.07,0.005,0.38,1,500,2,-80,45
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.079,0.006,0.422,1,500,1.38,-82.28,46
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.073,0.006,0.396,1,500,1.75,-80.82,47
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.807,0.014,0.085,0.007,0.39,1,500,0.88,-83.53,48
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.068,0.005,0.392,1,500,2.12,-79.41,49
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.072,0.005,0.414,1,500,1.75,-80.55,50
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.077,0.006,0.42,1,500,1.5,-81.82,51
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.074,0.006,0.396,1,500,1.75,-81.08,52
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.073,0.006,0.426,1,500,1.75,-80.82,53
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.08,0.006,0.386,1,500,1.25,-82.5,54
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.08,0.007,0.412,1,500,1.38,-82.5,55
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.076,0.006,0.384,1,500,1.62,-81.58,56
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.073,0.005,0.404,1,500,1.75,-80.82,57
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.082,0.007,0.386,1,500,1.13,-82.93,58
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.08,0.007,0.412,1,500,1.5,-82.5,59
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.078,0.006,0.41,1,500,1.38,-82.05,60
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.08,0.006,0.42,1,500,1.38,-82.5,61
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.069,0.005,0.39,1,500,2,-79.71,62
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.068,0.005,0.39,1,500,2.12,-79.41,63
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.803,0.014,0.092,0.009,0.364,1,500,0.38,-84.78,64
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.807,0.014,0.085,0.007,0.42,1,500,0.88,-83.53,65
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.077,0.006,0.374,1,500,1.62,-81.82,66
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.073,0.006,0.346,1,500,2,-80.82,67
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.071,0.005,0.406,1,500,1.87,-80.28,68
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.067,0.005,0.39,1,500,2.12,-79.1,69
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.069,0.005,0.402,1,500,2,-79.71,70
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.073,0.005,0.404,1,500,1.75,-80.82,71
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.078,0.006,0.384,1,500,1.5,-82.05,72
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.082,0.007,0.44,1,500,1.13,-82.93,73
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.071,0.005,0.4,1,500,1.87,-80.28,74
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.076,0.006,0.374,1,500,1.75,-81.58,75
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.078,0.006,0.418,1,500,1.38,-82.05,76
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.078,0.006,0.39,1,500,1.5,-82.05,77
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.069,0.005,0.408,1,500,1.87,-79.71,78
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.083,0.007,0.394,1,500,1.13,-83.13,79
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.083,0.007,0.37,1,500,1.25,-83.13,80
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.076,0.006,0.388,1,500,1.62,-81.58,81
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.074,0.006,0.414,1,500,1.75,-81.08,82
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.808,0.014,0.084,0.007,0.396,1,500,1,-83.33,83
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.07,0.005,0.39,1,500,2,-80,84
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.082,0.007,0.414,1,500,1.13,-82.93,85
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.07,0.005,0.382,1,500,2.12,-80,86
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.063,0.004,0.446,1,500,2.12,-77.78,87
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.076,0.006,0.414,1,500,1.62,-81.58,88
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.077,0.006,0.358,1,500,1.62,-81.82,89
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.082,0.007,0.372,1,500,1.25,-82.93,90
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.819,0.014,0.063,0.004,0.416,1,500,2.37,-77.78,91
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.067,0.005,0.426,1,500,2,-79.1,92
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.077,0.006,0.414,1,500,1.5,-81.82,93
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.067,0.005,0.406,1,500,2.12,-79.1,94
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.085,0.007,0.39,1,500,1.13,-83.53,95
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.077,0.006,0.432,1,500,1.38,-81.82,96
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.081,0.007,0.376,1,500,1.25,-82.72,97
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.077,0.006,0.418,1,500,1.38,-81.82,98
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.819,0.014,0.063,0.004,0.424,1,500,2.37,-77.78,99
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.069,0.005,0.394,1,500,2,-79.71,100
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.072,0.005,0.388,1,500,1.87,-80.55,101
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.08,0.006,0.378,1,500,1.38,-82.5,102
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.069,0.005,0.392,1,500,2,-79.71,103
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.08,0.007,0.404,1,500,1.25,-82.5,104
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.082,0.007,0.366,1,500,1.25,-82.93,105
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.82,0.014,0.059,0.004,0.414,1,500,2.5,-76.27,106
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.818,0.014,0.065,0.005,0.392,1,500,2.25,-78.46,107
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.077,0.006,0.388,1,500,1.5,-81.82,108
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.077,0.006,0.418,1,500,1.5,-81.82,109
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.071,0.005,0.41,1,500,1.87,-80.28,110
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.08,0.007,0.402,1,500,1.25,-82.5,111
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.081,0.007,0.394,1,500,1.25,-82.72,112
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.078,0.006,0.388,1,500,1.5,-82.05,113
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.807,0.014,0.086,0.007,0.366,1,500,0.88,-83.72,114
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.071,0.005,0.402,1,500,2,-80.28,115
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.084,0.007,0.364,1,500,1.13,-83.33,116
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.816,0.014,0.07,0.005,0.416,1,500,2,-80,117
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.081,0.007,0.372,1,500,1.25,-82.72,118
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.08,0.006,0.352,1,500,1.5,-82.5,119
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.082,0.007,0.38,1,500,1.13,-82.93,120
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.069,0.005,0.402,1,500,1.87,-79.71,121
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.072,0.005,0.382,1,500,1.75,-80.55,122
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.817,0.014,0.067,0.005,0.402,1,500,2.12,-79.1,123
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.014,0.076,0.006,0.39,1,500,1.5,-81.58,124
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.077,0.006,0.414,1,500,1.25,-81.82,125
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.076,0.006,0.36,1,500,1.75,-81.58,126
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.81,0.014,0.08,0.006,0.39,1,500,1.25,-82.5,127
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.078,0.006,0.42,1,500,1.38,-82.05,128
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.071,0.005,0.424,1,500,1.87,-80.28,129
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.078,0.006,0.378,1,500,1.62,-82.05,130
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.071,0.005,0.408,1,500,1.87,-80.28,131
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.073,0.005,0.424,1,500,1.75,-80.82,132
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.014,0.074,0.006,0.386,1,500,1.62,-81.08,133
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.073,0.006,0.372,1,500,1.87,-80.82,134
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.083,0.007,0.386,1,500,1.13,-83.13,135
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.815,0.014,0.072,0.005,0.356,1,500,1.87,-80.55,136
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.078,0.006,0.4,1,500,1.38,-82.05,137
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.08,0.006,0.39,1,500,1.38,-82.5,138
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.079,0.006,0.392,1,500,1.38,-82.28,139
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.014,0.071,0.005,0.432,1,500,1.75,-80.28,140
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.014,0.08,0.006,0.41,1,500,1.38,-82.5,141
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 5000,".33, .33, .33",0.9,500,0.809,0.014,0.084,0.007,0.37,1,500,1.13,-83.33,142
