FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.093,0.086,0.009,0.868,0.982,500,4.87,8.14,20
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.092,0.082,0.008,0.904,0.988,500,4.62,12.19,21
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.095,0.01,0.89,0.986,500,4.25,-1.05,22
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.095,0.079,0.008,0.884,0.986,500,5.12,20.25,23
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.096,0.081,0.008,0.902,0.988,500,4.87,18.52,24
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.082,0.008,0.89,0.988,500,4.25,12.19,25
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.093,0.082,0.008,0.92,0.988,500,4.37,13.41,26
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.093,0.089,0.01,0.866,0.986,500,5.25,4.49,27
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.095,0.086,0.009,0.888,0.982,500,4.25,10.46,28
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.08,0.007,0.896,0.99,500,4.12,15,29
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.096,0.081,0.008,0.874,0.988,500,5,18.52,30
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.091,0.009,0.89,0.982,500,4,4.4,31
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.095,0.082,0.008,0.92,0.986,500,3.75,15.85,32
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.09,0.077,0.007,0.874,0.992,500,4.87,16.88,33
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.096,0.089,0.009,0.902,0.982,500,4.87,7.87,34
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.091,0.083,0.008,0.9,0.99,500,4.62,9.64,35
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.078,0.007,0.918,0.994,500,4.37,15.38,36
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.095,0.084,0.008,0.912,0.982,500,3.37,13.1,37
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.097,0.088,0.009,0.91,0.988,500,4.25,10.23,38
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.098,0.087,0.009,0.9,0.978,500,4,12.64,39
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.094,0.087,0.008,0.9,0.994,500,3.75,8.05,40
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.091,0.009,0.892,0.984,500,4.25,2.2,41
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.094,0.091,0.01,0.866,0.978,500,5,3.3,42
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.094,0.083,0.008,0.894,0.988,500,4,13.25,43
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.097,0.088,0.009,0.868,0.974,500,4.75,10.23,44
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.093,0.089,0.009,0.88,0.988,500,4,4.49,45
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.086,0.009,0.878,0.982,500,4.5,9.3,46
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.091,0.078,0.007,0.888,0.99,500,4.5,16.67,47
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.089,0.091,0.009,0.902,0.986,500,3.62,-2.2,48
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.092,0.084,0.009,0.884,0.988,500,4.87,9.52,49
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.089,0.093,0.009,0.876,0.992,500,3.87,-4.3,50
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.098,0.083,0.009,0.866,0.978,500,5,18.07,51
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.094,0.082,0.008,0.894,0.99,500,3.87,14.63,52
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.095,0.083,0.008,0.88,0.984,500,4.75,14.46,53
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.087,0.089,0.009,0.88,0.992,500,4.62,-2.25,54
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.079,0.008,0.874,0.99,500,4.87,20.25,55
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.093,0.076,0.007,0.92,0.994,500,3.87,22.37,56
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.092,0.085,0.008,0.904,0.988,500,4,8.24,57
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.088,0.09,0.009,0.882,0.984,500,4.25,-2.22,58
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.099,0.081,0.008,0.89,0.984,500,4.12,22.22,59
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.1,0.083,0.008,0.888,0.982,500,4.12,20.48,60
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.086,0.008,0.896,0.994,500,4.12,6.98,61
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.079,0.008,0.896,0.982,500,4.62,20.25,62
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.093,0.081,0.008,0.906,0.988,500,4.12,14.81,63
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.093,0.01,0.88,0.98,500,4.75,0,64
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.088,0.009,0.878,0.984,500,4.75,4.55,65
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.088,0.009,0.902,0.982,500,4.37,9.09,66
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.09,0.087,0.008,0.894,0.986,500,3.87,3.45,67
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.096,0.079,0.007,0.904,0.982,500,4.25,21.52,68
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.079,0.007,0.884,0.994,500,4.25,12.66,69
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.089,0.085,0.009,0.872,0.988,500,4.87,4.71,70
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.09,0.086,0.009,0.862,0.986,500,5.25,4.65,71
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.094,0.08,0.008,0.898,0.982,500,4.75,17.5,72
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.093,0.089,0.009,0.884,0.984,500,4.12,4.49,73
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.089,0.09,0.009,0.87,0.99,500,4.62,-1.11,74
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.095,0.08,0.008,0.912,0.984,500,4.12,18.75,75
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.096,0.088,0.009,0.934,0.99,500,3.87,9.09,76
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.101,0.084,0.008,0.908,0.984,500,3.75,20.24,77
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.099,0.082,0.008,0.888,0.978,500,3.87,20.73,78
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.093,0.087,0.008,0.88,0.988,500,3.62,6.9,79
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.086,0.008,0.908,0.988,500,4.12,6.98,80
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.093,0.084,0.009,0.894,0.994,500,4.87,10.71,81
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.845,0.1,0.087,0.009,0.876,0.982,500,5.62,14.94,82
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.093,0.089,0.009,0.894,0.988,500,4.87,4.49,83
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.09,0.081,0.008,0.898,0.994,500,4.25,11.11,84
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.843,0.091,0.088,0.009,0.886,0.986,500,5.37,3.41,85
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.094,0.083,0.008,0.9,0.992,500,4.12,13.25,86
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.078,0.008,0.93,0.986,500,4.62,21.79,87
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.096,0.084,0.008,0.902,0.98,500,4.62,14.29,88
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.098,0.083,0.008,0.884,0.986,500,4.5,18.07,89
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.093,0.082,0.008,0.898,0.992,500,4.62,13.41,90
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.089,0.089,0.009,0.908,0.99,500,4.37,0,91
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.085,0.008,0.906,0.992,500,4,11.76,92
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.09,0.094,0.01,0.89,0.988,500,3.87,-4.26,93
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.098,0.088,0.009,0.888,0.984,500,4.5,11.36,94
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.097,0.086,0.008,0.9,0.982,500,3.75,12.79,95
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.099,0.085,0.008,0.896,0.978,500,4.5,16.47,96
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.825,0.098,0.094,0.009,0.898,0.974,500,3.12,4.26,97
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.095,0.089,0.009,0.888,0.978,500,3.75,6.74,98
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.096,0.08,0.007,0.916,0.982,500,4.12,20,99
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.095,0.087,0.008,0.914,0.982,500,3.62,9.2,100
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.078,0.008,0.906,0.982,500,4.87,21.79,101
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.083,0.008,0.876,0.992,500,4.5,13.25,102
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.093,0.01,0.872,0.978,500,4.37,-3.23,103
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.1,0.082,0.008,0.9,0.982,500,4.25,21.95,104
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.092,0.09,0.01,0.888,0.988,500,4.87,2.22,105
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.091,0.09,0.009,0.876,0.99,500,4,1.11,106
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.087,0.009,0.898,0.986,500,4.37,5.75,107
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.089,0.083,0.008,0.884,0.99,500,4.62,7.23,108
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.086,0.009,0.888,0.984,500,4.87,10.46,109
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.089,0.086,0.008,0.876,0.99,500,4.12,3.49,110
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.078,0.008,0.888,0.988,500,4.75,17.95,111
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.091,0.085,0.008,0.906,0.99,500,3.5,7.06,112
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.094,0.081,0.008,0.9,0.992,500,4,16.05,113
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.097,0.084,0.008,0.876,0.982,500,4.37,15.48,114
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.092,0.094,0.01,0.88,0.988,500,3.87,-2.13,115
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.081,0.008,0.91,0.986,500,4.75,14.81,116
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.091,0.092,0.01,0.91,0.982,500,4.37,-1.09,117
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.093,0.094,0.01,0.878,0.98,500,4.12,-1.06,118
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.081,0.008,0.902,0.992,500,4.25,13.58,119
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.088,0.088,0.009,0.894,0.984,500,4.37,0,120
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.087,0.009,0.868,0.982,500,4.5,6.9,121
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.095,0.088,0.009,0.898,0.98,500,4.37,7.95,122
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.091,0.09,0.009,0.87,0.988,500,4.25,1.11,123
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.087,0.081,0.008,0.884,0.992,500,4.62,7.41,124
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.081,0.008,0.906,0.986,500,4.25,16.05,125
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.095,0.08,0.008,0.87,0.988,500,5.12,18.75,126
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.092,0.081,0.008,0.882,0.986,500,5.25,13.58,127
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.098,0.088,0.009,0.892,0.982,500,3.87,11.36,128
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.089,0.08,0.008,0.88,0.988,500,4.75,11.25,129
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.094,0.079,0.008,0.886,0.988,500,4.75,18.99,130
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.079,0.008,0.902,0.986,500,4.62,18.99,131
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.097,0.087,0.009,0.868,0.982,500,4.5,11.49,132
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.095,0.09,0.009,0.902,0.986,500,4.12,5.56,133
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.08,0.008,0.906,0.984,500,4.5,17.5,134
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.099,0.082,0.008,0.892,0.984,500,4.75,20.73,135
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.08,0.008,0.908,0.994,500,4.37,12.5,136
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.092,0.087,0.008,0.914,0.982,500,3.5,5.75,137
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.093,0.078,0.007,0.896,0.988,500,4.12,19.23,138
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.09,0.082,0.008,0.896,0.99,500,5,9.76,139
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.093,0.08,0.008,0.878,0.994,500,5.12,16.25,140
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.091,0.086,0.009,0.902,0.984,500,4.62,5.81,141
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.096,0.089,0.009,0.894,0.976,500,4.5,7.87,142
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.082,0.008,0.89,0.986,500,4.87,15.85,143
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.096,0.093,0.01,0.888,0.974,500,4.12,3.23,144
