FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.097,0.01,0.922,0.726,500,10.5,-6.19,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.099,0.011,0.922,0.737,500,14.5,-6.06,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.09,0.108,0.012,0.878,0.701,500,11,-16.67,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.105,0.012,0.922,0.696,500,15.5,-13.33,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.094,0.105,0.012,0.91,0.702,500,15.5,-10.48,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.104,0.011,0.902,0.717,500,13,-12.5,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.096,0.01,0.932,0.746,500,12.5,-4.17,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.09,0.103,0.011,0.91,0.713,500,10.5,-12.62,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.103,0.011,0.92,0.704,500,12.5,-10.68,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.094,0.099,0.011,0.932,0.725,500,15.5,-5.05,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.095,0.099,0.011,0.932,0.714,500,15,-4.04,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.091,0.099,0.011,0.926,0.74,500,15,-8.08,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.102,0.011,0.922,0.735,500,15,-9.8,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.094,0.1,0.011,0.918,0.764,500,16.5,-6,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.104,0.011,0.906,0.678,500,12.5,-11.54,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.09,0.104,0.011,0.902,0.705,500,12,-13.46,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.091,0.105,0.012,0.91,0.692,500,12,-13.33,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.105,0.011,0.912,0.688,500,11,-13.33,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.105,0.012,0.898,0.729,500,14.5,-13.33,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.24,0.092,0.106,0.013,0.898,0.744,500,20,-13.21,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.107,0.012,0.906,0.723,500,13,-14.95,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.105,0.012,0.908,0.707,500,13,-12.38,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.091,0.097,0.01,0.914,0.713,500,10,-6.19,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.102,0.011,0.918,0.698,500,14,-9.8,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.091,0.096,0.01,0.92,0.706,500,10,-5.21,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.091,0.114,0.014,0.884,0.716,500,17.5,-20.18,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.09,0.097,0.01,0.914,0.731,500,13.5,-7.22,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.094,0.1,0.011,0.906,0.699,500,12.5,-6,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.108,0.013,0.902,0.73,500,15.5,-15.74,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.09,0.109,0.013,0.898,0.708,500,13,-17.43,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.106,0.012,0.928,0.714,500,14.5,-12.26,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.107,0.012,0.908,0.73,500,15,-13.08,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.098,0.011,0.912,0.732,500,15,-5.1,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.094,0.101,0.011,0.93,0.738,500,17,-6.93,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.093,0.106,0.012,0.91,0.707,500,15.5,-12.26,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.094,0.103,0.011,0.922,0.698,500,13.5,-8.74,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.1,0.011,0.904,0.734,500,15,-8,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.102,0.011,0.92,0.713,500,15,-9.8,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.093,0.102,0.011,0.922,0.702,500,13.5,-8.82,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.106,0.012,0.92,0.71,500,15,-13.21,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.102,0.011,0.91,0.692,500,11.5,-9.8,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.105,0.012,0.916,0.705,500,14,-13.33,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.089,0.11,0.013,0.87,0.696,500,10.5,-19.09,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.103,0.012,0.9,0.734,500,15.5,-11.65,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.094,0.106,0.012,0.91,0.722,500,17,-11.32,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.218,0.091,0.104,0.011,0.9,0.669,500,9,-12.5,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.094,0.101,0.011,0.93,0.7,500,15,-6.93,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.092,0.103,0.011,0.904,0.705,500,10,-10.68,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.091,0.102,0.011,0.906,0.729,500,12,-10.78,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.098,0.01,0.924,0.747,500,14.5,-7.14,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.096,0.01,0.934,0.721,500,12,-3.12,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.093,0.1,0.011,0.932,0.75,500,17.5,-7,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.099,0.01,0.918,0.716,500,12,-7.07,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.092,0.1,0.01,0.918,0.689,500,9.5,-8,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.105,0.012,0.912,0.719,500,14.5,-13.33,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.102,0.011,0.918,0.701,500,15,-8.82,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.094,0.101,0.011,0.912,0.724,500,12,-6.93,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.09,0.101,0.011,0.914,0.745,500,11.5,-10.89,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.102,0.011,0.918,0.668,500,13,-8.82,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.092,0.105,0.012,0.894,0.76,500,17,-12.38,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.104,0.011,0.918,0.694,500,10.5,-12.5,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.094,0.098,0.01,0.92,0.712,500,13.5,-4.08,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.238,0.094,0.103,0.012,0.926,0.743,500,19,-8.74,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.113,0.013,0.902,0.703,500,12.5,-18.58,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.092,0.104,0.012,0.904,0.717,500,16.5,-11.54,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.104,0.012,0.894,0.709,500,15,-11.54,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.09,0.108,0.013,0.9,0.719,500,16.5,-16.67,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.093,0.096,0.01,0.922,0.715,500,11.5,-3.12,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.102,0.011,0.914,0.727,500,11,-10.78,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.102,0.011,0.918,0.712,500,13.5,-10.78,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.092,0.102,0.011,0.902,0.715,500,11,-9.8,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.093,0.097,0.01,0.932,0.732,500,15.5,-4.12,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.101,0.011,0.918,0.722,500,15.5,-9.9,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.104,0.012,0.92,0.754,500,16.5,-10.58,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.105,0.012,0.916,0.726,500,15,-11.43,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.103,0.011,0.914,0.728,500,14,-10.68,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.105,0.012,0.904,0.723,500,15,-12.38,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.105,0.012,0.918,0.683,500,12,-11.43,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.097,0.01,0.928,0.728,500,13.5,-5.15,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.107,0.012,0.912,0.713,500,15,-14.02,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.103,0.011,0.922,0.725,500,14.5,-9.71,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.096,0.01,0.916,0.741,500,16,-4.17,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.103,0.011,0.914,0.718,500,13,-11.65,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.098,0.011,0.934,0.724,500,15,-5.1,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.102,0.011,0.92,0.717,500,13.5,-9.8,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.239,0.093,0.107,0.013,0.916,0.739,500,19.5,-13.08,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.093,0.1,0.011,0.93,0.719,500,13.5,-7,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.093,0.106,0.012,0.896,0.726,500,15.5,-12.26,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.108,0.012,0.91,0.718,500,14,-14.81,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.093,0.107,0.013,0.9,0.712,500,17,-13.08,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.09,0.105,0.012,0.902,0.737,500,13.5,-14.29,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.093,0.099,0.011,0.912,0.737,500,13.5,-6.06,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.098,0.01,0.928,0.731,500,12.5,-6.12,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.09,0.103,0.011,0.898,0.688,500,11,-12.62,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.095,0.105,0.012,0.918,0.704,500,16.5,-9.52,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.095,0.099,0.01,0.936,0.699,500,13.5,-4.04,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.099,0.011,0.922,0.691,500,13,-6.06,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.101,0.011,0.924,0.744,500,15,-7.92,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.093,0.107,0.013,0.894,0.703,500,17,-13.08,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.099,0.01,0.908,0.724,500,13,-8.08,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.102,0.011,0.91,0.746,500,16.5,-8.82,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.094,0.099,0.01,0.926,0.688,500,13.5,-5.05,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.105,0.012,0.91,0.76,500,16,-12.38,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.094,0.108,0.012,0.904,0.685,500,13.5,-12.96,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.09,0.11,0.012,0.896,0.671,500,9.5,-18.18,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.092,0.096,0.01,0.926,0.751,500,17,-4.17,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.093,0.101,0.011,0.92,0.714,500,13.5,-7.92,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.09,0.108,0.012,0.894,0.723,500,11.5,-16.67,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.093,0.105,0.012,0.918,0.703,500,16,-11.43,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.092,0.112,0.013,0.9,0.697,500,14.5,-17.86,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.103,0.011,0.914,0.724,500,13,-10.68,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.099,0.011,0.932,0.726,500,14,-7.07,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.103,0.011,0.91,0.73,500,13,-11.65,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.1,0.011,0.924,0.715,500,11.5,-8,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.098,0.01,0.93,0.729,500,14,-5.1,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.092,0.102,0.011,0.928,0.751,500,16,-9.8,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.09,0.104,0.011,0.908,0.731,500,12,-13.46,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.103,0.011,0.92,0.742,500,15,-10.68,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.091,0.11,0.013,0.896,0.732,500,16,-17.27,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.11,0.013,0.886,0.717,500,13.5,-17.27,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.09,0.106,0.012,0.908,0.747,500,15,-15.09,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.105,0.012,0.908,0.682,500,14,-11.43,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.093,0.104,0.011,0.928,0.666,500,11.5,-10.58,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.092,0.102,0.011,0.924,0.741,500,14.5,-9.8,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.091,0.106,0.012,0.928,0.746,500,16.5,-14.15,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.098,0.01,0.926,0.722,500,12,-6.12,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.09,0.099,0.01,0.914,0.759,500,13,-9.09,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.093,0.098,0.01,0.922,0.711,500,12.5,-5.1,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.105,0.012,0.912,0.738,500,13,-12.38,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.215,0.09,0.091,0.009,0.928,0.696,500,7.5,-1.1,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.216,0.092,0.095,0.009,0.928,0.703,500,8,-3.16,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.098,0.01,0.924,0.738,500,13,-7.14,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.098,0.01,0.93,0.737,500,15,-6.12,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.095,0.098,0.011,0.924,0.722,500,14.5,-3.06,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.105,0.012,0.908,0.743,500,15.5,-12.38,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.107,0.012,0.902,0.705,500,14,-14.95,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.09,0.105,0.012,0.89,0.689,500,11,-14.29,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.102,0.011,0.906,0.729,500,12.5,-10.78,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.101,0.011,0.922,0.71,500,16.5,-7.92,289
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.108,0.013,0.9,0.718,500,17.5,-14.81,290
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.095,0.1,0.011,0.936,0.723,500,15.5,-5,291
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.108,0.012,0.89,0.702,500,12.5,-14.81,292
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.106,0.012,0.906,0.726,500,14.5,-14.15,293
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.093,0.109,0.013,0.902,0.713,500,17.5,-14.68,294
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.09,0.114,0.014,0.878,0.73,500,15.5,-21.05,295
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.11,0.013,0.882,0.711,500,15,-16.36,296
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.09,0.106,0.012,0.904,0.7,500,11.5,-15.09,297
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.093,0.107,0.013,0.902,0.728,500,18,-13.08,298
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.215,0.092,0.089,0.008,0.936,0.712,500,7.5,3.37,299
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.105,0.012,0.924,0.714,500,15,-11.43,300
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.094,0.105,0.012,0.922,0.704,500,15,-10.48,301
