FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.094,0.021,0.632,0.854,500,54,-5.32,29
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.09,0.097,0.021,0.644,0.84,500,54,-7.22,30
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.086,0.099,0.021,0.644,0.858,500,52,-13.13,31
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.082,0.101,0.022,0.6,0.859,500,53.5,-18.81,32
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.297,0.09,0.103,0.02,0.668,0.837,500,48.5,-12.62,33
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.09,0.097,0.02,0.64,0.822,500,51,-7.22,34
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.087,0.09,0.02,0.628,0.868,500,54.5,-3.33,35
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.092,0.02,0.624,0.842,500,54,-3.26,36
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.086,0.094,0.021,0.604,0.85,500,55,-8.51,37
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.091,0.097,0.022,0.626,0.838,500,55,-6.19,38
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.093,0.092,0.02,0.652,0.844,500,54.5,1.09,39
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.099,0.02,0.622,0.835,500,51.5,-9.09,40
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.093,0.02,0.652,0.866,500,52,-6.45,41
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.085,0.092,0.021,0.604,0.87,500,57,-7.61,42
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.085,0.097,0.02,0.636,0.85,500,52,-12.37,43
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.089,0.097,0.022,0.598,0.846,500,56.5,-8.25,44
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.091,0.094,0.019,0.646,0.824,500,51,-3.19,45
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.091,0.095,0.02,0.654,0.838,500,53.5,-4.21,46
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.088,0.091,0.019,0.648,0.858,500,53,-3.3,47
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.093,0.091,0.02,0.63,0.85,500,55.5,2.2,48
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.088,0.097,0.021,0.614,0.836,500,53,-9.28,49
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.087,0.09,0.019,0.648,0.863,500,52.5,-3.33,50
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.086,0.092,0.021,0.612,0.872,500,56.5,-6.52,51
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.087,0.101,0.023,0.572,0.853,500,57,-13.86,52
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.094,0.021,0.636,0.846,500,54,-5.32,53
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.095,0.021,0.632,0.856,500,54.5,-5.26,54
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.101,0.021,0.62,0.849,500,51.5,-10.89,55
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.316,0.089,0.09,0.021,0.6,0.846,500,58,-1.11,56
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.09,0.102,0.021,0.634,0.83,500,52,-11.76,57
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.085,0.095,0.021,0.594,0.843,500,54,-10.53,58
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.086,0.09,0.019,0.628,0.852,500,52.5,-4.44,59
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.087,0.094,0.02,0.604,0.838,500,53,-7.45,60
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.091,0.097,0.022,0.626,0.84,500,55.5,-6.19,61
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.091,0.094,0.021,0.638,0.85,500,55,-3.19,62
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.091,0.02,0.646,0.854,500,53.5,-1.1,63
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.095,0.021,0.602,0.828,500,54,-4.21,64
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.087,0.095,0.022,0.604,0.868,500,56.5,-8.42,65
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.09,0.084,0.02,0.652,0.862,500,56.5,7.14,66
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.098,0.02,0.652,0.81,500,50.5,-8.16,67
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.298,0.087,0.098,0.019,0.63,0.834,500,49,-11.22,68
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.086,0.091,0.021,0.606,0.874,500,57,-5.49,69
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.092,0.096,0.019,0.656,0.806,500,50,-4.17,70
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.093,0.1,0.021,0.656,0.82,500,52.5,-7,71
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.096,0.021,0.638,0.832,500,54,-7.29,72
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.093,0.095,0.02,0.676,0.839,500,51.5,-2.11,73
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.092,0.019,0.666,0.854,500,50.5,-2.17,74
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.088,0.094,0.021,0.618,0.862,500,56,-6.38,75
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.088,0.087,0.02,0.644,0.854,500,55,1.15,76
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.092,0.096,0.021,0.632,0.84,500,54.5,-4.17,77
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.086,0.093,0.02,0.598,0.85,500,54,-7.53,78
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.099,0.022,0.624,0.844,500,54.5,-10.1,79
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.086,0.098,0.021,0.616,0.868,500,54.5,-12.24,80
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.316,0.088,0.092,0.022,0.628,0.868,500,58,-4.35,81
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.096,0.021,0.636,0.842,500,53.5,-9.37,82
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.088,0.02,0.642,0.866,500,54.5,1.14,83
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.091,0.093,0.019,0.684,0.82,500,52,-2.15,84
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.316,0.086,0.095,0.022,0.602,0.874,500,58,-9.47,85
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.096,0.02,0.654,0.834,500,53,-7.29,86
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.093,0.02,0.632,0.851,500,54,-5.38,87
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.087,0.09,0.021,0.624,0.879,500,55.5,-3.33,88
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.086,0.095,0.022,0.59,0.862,500,57,-9.47,89
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.091,0.092,0.019,0.666,0.824,500,50.5,-1.09,90
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.091,0.09,0.019,0.672,0.854,500,53,1.11,91
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.094,0.021,0.598,0.872,500,55.5,-6.38,92
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.091,0.093,0.019,0.672,0.85,500,52,-2.15,93
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.091,0.02,0.664,0.858,500,54.5,-3.3,94
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.093,0.093,0.021,0.646,0.828,500,54.5,0,95
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.091,0.02,0.65,0.856,500,54,-3.3,96
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.09,0.019,0.606,0.852,500,53.5,-2.22,97
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.086,0.089,0.019,0.61,0.862,500,53,-3.37,98
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.092,0.09,0.02,0.608,0.862,500,55.5,2.22,99
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.091,0.097,0.022,0.614,0.841,500,55.5,-6.19,100
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.086,0.096,0.022,0.58,0.854,500,56.5,-10.42,101
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.094,0.02,0.658,0.834,500,53.5,-4.26,102
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.097,0.021,0.622,0.834,500,54,-8.25,103
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.087,0.098,0.022,0.606,0.857,500,56,-11.22,104
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.085,0.093,0.021,0.576,0.852,500,54.5,-8.6,105
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.085,0.098,0.023,0.562,0.874,500,57,-13.27,106
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.096,0.021,0.606,0.838,500,54.5,-6.25,107
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.09,0.091,0.021,0.588,0.858,500,56.5,-1.1,108
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.091,0.02,0.646,0.856,500,53.5,-3.3,109
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.093,0.02,0.636,0.834,500,54,-2.15,110
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.083,0.089,0.021,0.61,0.884,500,57,-6.74,111
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.087,0.098,0.021,0.602,0.84,500,54.5,-11.22,112
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.099,0.021,0.632,0.836,500,54,-8.08,113
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.096,0.021,0.584,0.844,500,55,-9.37,114
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.093,0.021,0.61,0.85,500,55,-4.3,115
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.087,0.091,0.019,0.634,0.844,500,52.5,-4.4,116
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.298,0.088,0.097,0.019,0.656,0.843,500,49,-9.28,117
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.093,0.021,0.598,0.828,500,56,-4.3,118
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.09,0.096,0.02,0.648,0.836,500,52.5,-6.25,119
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.083,0.094,0.021,0.614,0.874,500,56,-11.7,120
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.087,0.091,0.021,0.612,0.859,500,56,-4.4,121
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.094,0.021,0.6,0.842,500,54.5,-5.32,122
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.096,0.021,0.622,0.854,500,55.5,-8.33,123
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.092,0.019,0.662,0.842,500,52,0,124
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.101,0.022,0.606,0.828,500,54,-12.87,125
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.09,0.097,0.02,0.656,0.827,500,52,-7.22,126
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.085,0.099,0.021,0.564,0.851,500,53,-14.14,127
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.093,0.02,0.618,0.83,500,54.5,-5.38,128
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.09,0.098,0.022,0.59,0.828,500,56,-8.16,129
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.089,0.097,0.019,0.684,0.85,500,50,-8.25,130
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.096,0.021,0.63,0.838,500,53.5,-9.37,131
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.087,0.095,0.021,0.624,0.866,500,55.5,-8.42,132
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.093,0.02,0.638,0.858,500,53,-4.3,133
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.097,0.02,0.632,0.836,500,50.5,-7.22,134
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.087,0.084,0.02,0.654,0.874,500,57.5,3.57,135
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.086,0.098,0.02,0.608,0.848,500,51,-12.24,136
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.094,0.021,0.628,0.857,500,55,-5.32,137
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.1,0.021,0.624,0.843,500,53,-10,138
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.093,0.093,0.021,0.624,0.842,500,55,0,139
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.088,0.095,0.02,0.628,0.83,500,53,-7.37,140
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.099,0.022,0.6,0.857,500,56,-10.1,141
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.084,0.094,0.021,0.606,0.864,500,55.5,-10.64,142
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.092,0.094,0.021,0.598,0.824,500,56,-2.13,143
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.092,0.021,0.634,0.86,500,55,-2.17,144
