FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.944,1,500,0.63,0,18
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.94,1,500,0.63,-5.26,19
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.946,1,500,0.5,0,20
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.938,1,500,0.63,0,21
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.938,1,500,0.63,0,22
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.019,0,0.948,1,500,0.75,-5.26,23
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.02,0,0.916,1,500,0.75,-10,24
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.956,1,500,0.63,0,25
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.017,0,0.964,1,500,0.5,5.88,26
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.94,1,500,0.75,0,27
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.018,0,0.95,1,500,0.38,0,28
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.946,1,500,0.63,-5.26,29
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.954,1,500,0.75,0,30
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.95,1,500,0.63,-5.26,31
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.932,1,500,0.63,0,32
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.938,1,500,0.75,0,33
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.944,1,500,0.5,0,34
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.932,1,500,0.75,0,35
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.968,1,500,0.63,5.88,36
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.958,1,500,0.63,5.88,37
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.952,1,500,0.63,0,38
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.932,1,500,0.75,0,39
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.948,1,500,0.63,0,40
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.948,1,500,0.63,0,41
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.016,0,0.958,1,500,0.63,12.5,42
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.958,1,500,0.63,0,43
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.95,1,500,0.63,5.88,44
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.944,1,500,0.63,0,45
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.017,0,0.96,1,500,0.75,5.88,46
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.954,1,500,0.63,0,47
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.942,1,500,0.63,0,48
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.95,1,500,0.75,0,49
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.93,1,500,0.63,-5.26,50
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.942,1,500,0.63,5.88,51
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.956,1,500,0.63,0,52
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.02,0,0.928,1,500,0.38,-10,53
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.946,1,500,0.63,0,54
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.019,0,0.954,1,500,0.5,-5.26,55
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.936,1,500,0.75,0,56
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.954,1,500,0.63,0,57
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.954,1,500,0.63,5.88,58
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.942,1,500,0.5,0,59
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.942,1,500,0.63,0,60
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.934,1,500,0.63,-5.26,61
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.96,1,500,0.63,5.88,62
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.019,0,0.934,1,500,0.38,-5.26,63
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.944,1,500,0.63,0,64
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.952,1,500,0.63,0,65
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.956,1,500,0.5,0,66
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.95,1,500,0.63,5.88,67
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.952,1,500,0.5,0,68
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.017,0,0.954,1,500,0.5,5.88,69
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.944,1,500,0.5,0,70
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.956,1,500,0.5,0,71
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.019,0,0.946,1,500,0.38,-5.26,72
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.017,0,0.946,1,500,0.75,5.88,73
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.017,0,0.97,1,500,0.75,5.88,74
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.944,1,500,0.63,0,75
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.954,1,500,0.5,0,76
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.962,1,500,0.63,5.88,77
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.017,0,0.952,1,500,0.75,5.88,78
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.96,1,500,0.63,5.88,79
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.95,1,500,0.63,0,80
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.017,0,0.952,1,500,0.38,5.88,81
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.952,1,500,0.63,0,82
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.958,1,500,0.63,0,83
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.952,1,500,0.5,0,84
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.938,1,500,0.63,0,85
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.017,0,0.96,1,500,0.5,5.88,86
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.018,0,0.956,1,500,0.38,0,87
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.944,1,500,0.5,0,88
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.938,1,500,0.63,0,89
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.954,1,500,0.63,5.88,90
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.954,1,500,0.63,5.88,91
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.948,1,500,0.5,0,92
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.019,0,0.936,1,500,0.5,-5.26,93
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.95,1,500,0.63,0,94
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.932,1,500,0.63,-5.26,95
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.93,1,500,0.63,-5.26,96
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.936,1,500,0.63,0,97
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.019,0,0.928,1,500,0.75,-5.26,98
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.019,0,0.938,1,500,0.38,-5.26,99
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.954,1,500,0.63,5.88,100
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.946,1,500,0.75,0,101
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.948,1,500,0.5,0,102
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.96,1,500,0.63,5.88,103
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.952,1,500,0.63,0,104
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.017,0,0.954,1,500,0.5,5.88,105
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.956,1,500,0.63,0,106
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.942,1,500,0.63,-5.26,107
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.95,1,500,0.63,0,108
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.93,1,500,0.63,-5.26,109
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.95,1,500,0.63,-5.26,110
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.95,1,500,0.63,0,111
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.018,0,0.958,1,500,0.38,0,112
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.948,1,500,0.63,0,113
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.952,1,500,0.63,5.88,114
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.952,1,500,0.63,0,115
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.956,1,500,0.63,0,116
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.94,1,500,0.5,0,117
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.948,1,500,0.63,5.88,118
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.807,0.018,0.018,0,0.938,1,500,0.88,0,119
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.93,1,500,0.63,-5.26,120
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.016,0,0.95,1,500,0.63,12.5,121
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.019,0,0.942,1,500,0.75,-5.26,122
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.019,0,0.934,1,500,0.5,-5.26,123
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.956,1,500,0.5,0,124
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.95,1,500,0.63,0,125
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.019,0,0.948,1,500,0.5,-5.26,126
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.95,1,500,0.63,0,127
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.017,0,0.956,1,500,0.5,5.88,128
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.019,0,0.942,1,500,0.5,-5.26,129
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.948,1,500,0.63,0,130
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.944,1,500,0.75,0,131
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.954,1,500,0.75,0,132
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.928,1,500,0.63,-5.26,133
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.938,1,500,0.63,-5.26,134
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.018,0.018,0,0.936,1,500,0.38,0,135
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.95,1,500,0.75,0,136
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.956,1,500,0.63,0,137
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.936,1,500,0.63,0,138
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.954,1,500,0.63,5.88,139
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.94,1,500,0.63,-5.26,140
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.019,0,0.946,1,500,0.63,-5.26,141
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.018,0,0.952,1,500,0.75,0,142
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.018,0,0.962,1,500,0.63,0,143
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.954,1,500,0.5,0,144
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.958,1,500,0.5,0,145
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.018,0.018,0,0.948,1,500,0.5,0,146
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.018,0.017,0,0.962,1,500,0.63,5.88,147
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 2500,".60, .30, .10",0.3,500,0.806,0.018,0.019,0,0.934,1,500,0.75,-5.26,148
