FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.816,1,500,5,9.09,23
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.037,0.031,0.002,0.84,1,500,4.87,19.35,24
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.81,1,500,5,5.88,25
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.812,1,500,5,12.5,26
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.036,0.003,0.782,1,500,5,0,27
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.8,1,500,5,9.09,28
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.812,1,500,5,2.86,29
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.032,0.003,0.822,1,500,4.75,9.37,30
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.824,1,500,5,12.5,31
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.846,1,500,4.87,9.09,32
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.035,0.003,0.822,1,500,4.87,2.86,33
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.034,0.003,0.836,1,500,4.87,5.88,34
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.033,0.003,0.834,1,500,4.75,6.06,35
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.804,1,500,5.12,9.09,36
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.034,0.003,0.794,1,500,5.12,2.94,37
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.832,1,500,4.87,9.09,38
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.036,0.035,0.003,0.824,1,500,4.75,2.86,39
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.037,0.034,0.003,0.832,1,500,5.12,8.82,40
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.036,0.003,0.788,1,500,5,-2.78,41
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.035,0.003,0.794,1,500,4.87,0,42
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.798,1,500,5.12,2.86,43
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.82,1,500,5.12,2.86,44
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.037,0.033,0.003,0.832,1,500,5.25,12.12,45
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.798,1,500,5,2.86,46
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.844,1,500,4.87,9.09,47
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.035,0.003,0.784,1,500,5.12,0,48
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.838,1,500,5,12.5,49
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.786,1,500,5.25,2.86,50
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.842,1,500,4.87,9.09,51
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.798,1,500,5.25,5.88,52
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.035,0.003,0.81,1,500,5,0,53
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.032,0.003,0.826,1,500,5,9.37,54
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.808,1,500,5,6.06,55
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.034,0.003,0.816,1,500,4.87,2.94,56
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.816,1,500,5,5.88,57
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.035,0.034,0.003,0.762,1,500,5.37,2.94,58
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.035,0.036,0.003,0.786,1,500,5.5,-2.78,59
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.804,1,500,5.25,9.09,60
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.033,0.003,0.808,1,500,5.25,6.06,61
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.804,1,500,5,2.86,62
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.826,1,500,5,12.5,63
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.812,1,500,5.25,5.88,64
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.032,0.003,0.84,1,500,4.87,12.5,65
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.035,0.035,0.003,0.778,1,500,5.37,0,66
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.033,0.003,0.794,1,500,5.12,6.06,67
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.812,1,500,5.25,5.88,68
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.782,1,500,5,2.86,69
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.034,0.034,0.003,0.788,1,500,5.12,0,70
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.035,0.003,0.792,1,500,5.25,0,71
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.035,0.003,0.798,1,500,5,0,72
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.037,0.033,0.003,0.826,1,500,5.25,12.12,73
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.812,1,500,5,5.88,74
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.786,1,500,5,6.06,75
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.035,0.003,0.814,1,500,5,0,76
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.034,0.003,0.806,1,500,5.12,2.94,77
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.836,0.035,0.035,0.002,0.836,1,500,4.5,0,78
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.798,1,500,5.25,2.86,79
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.818,1,500,5,6.06,80
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.033,0.003,0.782,1,500,5.37,9.09,81
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.808,1,500,5.12,2.86,82
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.037,0.034,0.003,0.824,1,500,5.25,8.82,83
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.824,1,500,5,2.86,84
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.032,0.003,0.802,1,500,5,12.5,85
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.035,0.003,0.83,1,500,4.75,0,86
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.814,1,500,5.25,2.86,87
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.798,1,500,5.12,9.09,88
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.8,1,500,5.12,5.88,89
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.814,1,500,5.12,9.09,90
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.035,0.003,0.794,1,500,5.25,0,91
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.037,0.033,0.003,0.81,1,500,5.12,12.12,92
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.037,0.035,0.003,0.822,1,500,5,5.71,93
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.031,0.003,0.828,1,500,5.12,16.13,94
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.032,0.003,0.822,1,500,4.87,9.37,95
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.034,0.003,0.806,1,500,5,2.94,96
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.033,0.003,0.826,1,500,5,9.09,97
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.037,0.036,0.003,0.802,1,500,5.12,2.78,98
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.802,1,500,5.25,9.09,99
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.808,1,500,5,5.88,100
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.788,1,500,5.12,2.86,101
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.035,0.003,0.824,1,500,4.87,2.86,102
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.806,1,500,5.25,9.09,103
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.035,0.003,0.796,1,500,4.87,2.86,104
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.818,1,500,5.25,9.09,105
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.034,0.003,0.818,1,500,4.87,5.88,106
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.778,1,500,5.25,2.86,107
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.79,1,500,5.12,2.86,108
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.033,0.003,0.804,1,500,5.12,6.06,109
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.035,0.003,0.784,1,500,4.87,2.86,110
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.784,1,500,5.25,5.88,111
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.035,0.033,0.002,0.836,1,500,4.75,6.06,112
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.037,0.036,0.003,0.798,1,500,5.37,2.78,113
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.033,0.003,0.84,1,500,4.87,9.09,114
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.778,1,500,5.25,2.86,115
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.798,1,500,5.25,2.86,116
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.828,1,500,5,5.88,117
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.844,0.036,0.033,0.003,0.786,1,500,5.5,9.09,118
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.802,1,500,5.25,9.09,119
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.035,0.003,0.804,1,500,5.12,0,120
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.033,0.003,0.802,1,500,5.25,9.09,121
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.032,0.003,0.826,1,500,5.12,12.5,122
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.808,1,500,5,5.88,123
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.818,1,500,5.25,5.88,124
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.032,0.003,0.818,1,500,5,9.37,125
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.034,0.003,0.802,1,500,5.25,5.88,126
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.033,0.003,0.818,1,500,4.87,6.06,127
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.035,0.003,0.808,1,500,5,0,128
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.034,0.003,0.794,1,500,5.25,2.94,129
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.033,0.003,0.81,1,500,5.25,6.06,130
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.036,0.034,0.003,0.796,1,500,4.87,5.88,131
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.037,0.033,0.003,0.818,1,500,5.12,12.12,132
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.035,0.032,0.003,0.808,1,500,5.25,9.37,133
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.818,1,500,5,6.06,134
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.035,0.003,0.824,1,500,5,2.86,135
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.033,0.003,0.826,1,500,5.12,9.09,136
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.035,0.003,0.818,1,500,4.87,0,137
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.032,0.003,0.832,1,500,5.12,12.5,138
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.036,0.034,0.003,0.814,1,500,5,5.88,139
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.035,0.034,0.003,0.79,1,500,5.12,2.94,140
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.034,0.003,0.83,1,500,5.12,5.88,141
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.032,0.003,0.796,1,500,5,9.37,142
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.841,0.036,0.035,0.003,0.79,1,500,5.12,2.86,143
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.035,0.003,0.768,1,500,5.37,2.86,144
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.843,0.036,0.033,0.003,0.804,1,500,5.37,9.09,145
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.036,0.031,0.002,0.824,1,500,4.75,16.13,146
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.842,0.036,0.035,0.003,0.796,1,500,5.25,2.86,147
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.034,0.003,0.802,1,500,4.87,2.94,148
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.838,0.036,0.032,0.002,0.842,1,500,4.75,12.5,149
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.839,0.035,0.033,0.003,0.834,1,500,4.87,6.06,150
rilta_lta_m3_n_1000_tp_3.179_m_3_l_d,Model 3,0.8,N = 1000,".60, .30, .10",D,500,0.84,0.035,0.033,0.003,0.82,1,500,5,6.06,151
