FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.92,1,500,8.5,5.56,152
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.904,1,500,9.5,5.56,153
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.002,0.934,1,500,8,8.57,154
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.034,0.001,0.948,1,500,8,11.76,155
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.036,0.002,0.92,1,500,10,2.78,156
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.932,1,500,9.5,11.76,157
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.938,1,500,9,11.76,158
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.92,1,500,9.5,5.56,159
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.93,1,500,8.5,5.56,160
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.918,1,500,9,5.56,161
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.918,1,500,8.5,8.57,162
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.94,1,500,9,8.57,163
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.922,1,500,8.5,5.56,164
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.037,0.002,0.92,1,500,8.5,2.7,165
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.924,1,500,10,8.57,166
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.928,1,500,10,11.76,167
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.033,0.001,0.938,1,500,10,12.12,168
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.922,1,500,9.5,8.57,169
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.938,1,500,9,11.76,170
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.926,1,500,10.5,8.57,171
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.034,0.002,0.926,1,500,9.5,8.82,172
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.938,1,500,10,11.76,173
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.037,0.002,0.914,1,500,8,2.7,174
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.908,1,500,9.5,5.56,175
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.038,0.002,0.914,1,500,8,0,176
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.94,1,500,9.5,5.56,177
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.924,1,500,9,8.57,178
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.037,0.037,0.002,0.902,1,500,10.5,0,179
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.932,1,500,9,11.76,180
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.932,1,500,9.5,11.76,181
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.037,0.035,0.002,0.922,1,500,8.5,5.71,182
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.926,1,500,9.5,8.57,183
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.908,1,500,10,8.57,184
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.928,1,500,9,5.56,185
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.033,0.001,0.938,1,500,9.5,12.12,186
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.916,1,500,9.5,5.56,187
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.944,1,500,9.5,8.57,188
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.037,0.002,0.904,1,500,10.5,2.7,189
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.928,1,500,9,11.76,190
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.035,0.002,0.92,1,500,11,8.57,191
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.037,0.002,0.906,1,500,9.5,2.7,192
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.934,1,500,8.5,11.76,193
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.94,1,500,9,8.57,194
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.034,0.001,0.928,1,500,8,11.76,195
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.938,1,500,9,5.71,196
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.039,0.035,0.002,0.93,1,500,9,11.43,197
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.037,0.002,0.93,1,500,9.5,0,198
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.036,0.002,0.912,1,500,9,2.78,199
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.934,1,500,9,5.71,200
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.223,0.038,0.038,0.002,0.888,1,500,11.5,0,201
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.916,1,500,10,8.57,202
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.918,1,500,8.5,5.56,203
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.001,0.94,1,500,8,8.57,204
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.039,0.037,0.002,0.918,1,500,9,5.41,205
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.036,0.002,0.912,1,500,10.5,5.56,206
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.037,0.002,0.916,1,500,9,2.7,207
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.934,1,500,8.5,5.56,208
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.942,1,500,8.5,11.76,209
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.922,1,500,10,8.57,210
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.036,0.002,0.926,1,500,9,2.78,211
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.926,1,500,9,8.57,212
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.934,1,500,10,11.76,213
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.038,0.002,0.906,1,500,9,0,214
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.932,1,500,10,11.76,215
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.037,0.002,0.908,1,500,9,2.7,216
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.926,1,500,9,5.56,217
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.926,1,500,9,5.56,218
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.922,1,500,9,5.56,219
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.938,1,500,9,8.57,220
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.916,1,500,8.5,8.57,221
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.001,0.936,1,500,8,8.57,222
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.914,1,500,9.5,8.57,223
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.928,1,500,9,8.57,224
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.918,1,500,9,5.71,225
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.922,1,500,8.5,5.56,226
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.918,1,500,9,5.56,227
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.926,1,500,9,5.56,228
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.908,1,500,9.5,5.56,229
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.95,1,500,9,11.76,230
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.001,0.936,1,500,8,8.57,231
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.037,0.002,0.898,1,500,10,2.7,232
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.948,1,500,9.5,11.76,233
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.037,0.002,0.908,1,500,9,2.7,234
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.036,0.002,0.922,1,500,9.5,2.78,235
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.036,0.002,0.938,1,500,8,5.56,236
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.916,1,500,9.5,8.57,237
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.918,1,500,9.5,5.56,238
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.037,0.037,0.002,0.928,1,500,8,0,239
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.914,1,500,9.5,8.57,240
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.001,0.948,1,500,9.5,11.76,241
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.924,1,500,10,5.56,242
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.036,0.002,0.936,1,500,8.5,5.56,243
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.932,1,500,10,8.57,244
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.932,1,500,9,5.56,245
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.034,0.001,0.93,1,500,9,8.82,246
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.037,0.002,0.922,1,500,10,2.7,247
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.039,0.035,0.001,0.944,1,500,8,11.43,248
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.918,1,500,9.5,8.57,249
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.932,1,500,10,11.76,250
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.038,0.034,0.001,0.94,1,500,7.5,11.76,251
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.936,1,500,8.5,8.57,252
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.038,0.002,0.908,1,500,9,0,253
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.95,1,500,8.5,11.76,254
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.95,1,500,9.5,8.57,255
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.037,0.036,0.002,0.91,1,500,8.5,2.78,256
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.038,0.035,0.001,0.934,1,500,7.5,8.57,257
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.037,0.035,0.001,0.938,1,500,8,5.71,258
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.035,0.002,0.926,1,500,10,8.57,259
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.034,0.002,0.934,1,500,10,8.82,260
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.002,0.922,1,500,8.5,8.57,261
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.033,0.001,0.932,1,500,10,12.12,262
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.918,1,500,9,5.56,263
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.033,0.001,0.924,1,500,9.5,15.15,264
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.918,1,500,9.5,8.57,265
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.928,1,500,9.5,11.76,266
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.922,1,500,9,5.71,267
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.038,0.035,0.002,0.91,1,500,10.5,8.57,268
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.035,0.001,0.932,1,500,8.5,8.57,269
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.037,0.034,0.002,0.934,1,500,10,8.82,270
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.035,0.002,0.93,1,500,9.5,5.71,271
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.92,1,500,9.5,8.57,272
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.036,0.002,0.91,1,500,9,5.56,273
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.922,1,500,10,5.56,274
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.037,0.035,0.002,0.922,1,500,9.5,5.71,275
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.221,0.037,0.035,0.002,0.934,1,500,10.5,5.71,276
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.918,1,500,9.5,8.57,277
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.946,1,500,9,11.76,278
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.932,1,500,9.5,11.76,279
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.033,0.001,0.932,1,500,9,12.12,280
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.037,0.002,0.9,1,500,10,2.7,281
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.001,0.932,1,500,9.5,11.76,282
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.932,1,500,9.5,11.76,283
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.035,0.001,0.926,1,500,8,8.57,284
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.035,0.002,0.928,1,500,9.5,8.57,285
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.036,0.002,0.912,1,500,10,5.56,286
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.037,0.034,0.002,0.926,1,500,11,8.82,287
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.037,0.035,0.002,0.926,1,500,9,5.71,288
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.932,1,500,9,8.57,289
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.94,1,500,9,11.76,290
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.038,0.034,0.002,0.942,1,500,10,11.76,291
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.039,0.036,0.002,0.928,1,500,10,8.33,292
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.038,0.034,0.001,0.968,1,500,8.5,11.76,293
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.906,1,500,9.5,5.56,294
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.222,0.038,0.035,0.002,0.91,1,500,11,8.57,295
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.038,0.036,0.002,0.938,1,500,7.5,5.56,296
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.033,0.001,0.94,1,500,8,15.15,297
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.92,1,500,9,8.57,298
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.034,0.002,0.924,1,500,9.5,11.76,299
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.036,0.002,0.932,1,500,8,5.56,300
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.034,0.001,0.946,1,500,9,11.76,301
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.038,0.035,0.002,0.928,1,500,9,8.57,302
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.038,0.036,0.002,0.916,1,500,9.5,5.56,303
rilta_lta_m3_n_1000_tp_0.407_m_3_l_b,Model 3,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.038,0.036,0.002,0.912,1,500,8,5.56,304
