FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.863,0.125,0.127,0.02,0.726,0.946,500,7.87,-1.57,36
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.13,0.117,0.02,0.686,0.95,500,10.12,11.11,37
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.135,0.109,0.019,0.698,0.96,500,10.37,23.85,38
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.128,0.124,0.021,0.702,0.956,500,9.37,3.23,39
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.121,0.102,0.017,0.702,0.966,500,10.5,18.63,40
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.133,0.11,0.019,0.698,0.94,500,10.37,20.91,41
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.134,0.114,0.019,0.71,0.95,500,10.12,17.54,42
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.124,0.11,0.019,0.692,0.956,500,10.25,12.73,43
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.888,0.133,0.103,0.018,0.688,0.956,500,11,29.13,44
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.12,0.108,0.018,0.682,0.974,500,10.37,11.11,45
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.118,0.122,0.02,0.684,0.954,500,9.25,-3.28,46
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.888,0.134,0.11,0.02,0.658,0.948,500,11,21.82,47
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.122,0.115,0.02,0.688,0.956,500,10.12,6.09,48
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.13,0.128,0.022,0.68,0.942,500,9.5,1.56,49
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.119,0.114,0.02,0.674,0.956,500,10.25,4.39,50
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.132,0.107,0.019,0.694,0.944,500,10.75,23.36,51
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.132,0.12,0.02,0.712,0.944,500,9.5,10,52
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.864,0.138,0.133,0.022,0.734,0.928,500,8,3.76,53
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.115,0.109,0.019,0.658,0.974,500,10.62,5.5,54
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.121,0.109,0.019,0.694,0.97,500,10.25,11.01,55
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.126,0.107,0.019,0.674,0.958,500,10.87,17.76,56
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.12,0.12,0.021,0.676,0.95,500,10,0,57
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.135,0.113,0.019,0.696,0.954,500,9.75,19.47,58
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.122,0.112,0.02,0.632,0.962,500,10.75,8.93,59
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.134,0.115,0.019,0.702,0.952,500,9.87,16.52,60
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.117,0.12,0.021,0.662,0.962,500,10.25,-2.5,61
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.87,0.135,0.123,0.02,0.682,0.962,500,8.75,9.76,62
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.121,0.114,0.02,0.654,0.958,500,10.62,6.14,63
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.126,0.116,0.02,0.678,0.96,500,9.75,8.62,64
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.121,0.115,0.019,0.726,0.962,500,9.25,5.22,65
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.123,0.104,0.018,0.692,0.956,500,10.75,18.27,66
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.128,0.106,0.019,0.684,0.958,500,10.62,20.75,67
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.122,0.118,0.019,0.696,0.96,500,9.37,3.39,68
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.128,0.121,0.021,0.68,0.962,500,9.75,5.79,69
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.12,0.111,0.019,0.688,0.958,500,10.25,8.11,70
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.134,0.134,0.023,0.702,0.948,500,8.87,0,71
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.119,0.123,0.021,0.688,0.964,500,9.62,-3.25,72
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.124,0.109,0.019,0.698,0.95,500,10.25,13.76,73
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.119,0.104,0.018,0.672,0.962,500,10.75,14.42,74
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.137,0.119,0.02,0.72,0.95,500,9.12,15.13,75
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.121,0.114,0.019,0.704,0.964,500,10,6.14,76
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.125,0.118,0.02,0.682,0.956,500,10,5.93,77
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.122,0.11,0.019,0.688,0.956,500,10.5,10.91,78
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.118,0.109,0.019,0.67,0.96,500,10.62,8.26,79
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.127,0.121,0.02,0.706,0.956,500,9.62,4.96,80
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.125,0.117,0.02,0.668,0.954,500,10,6.84,81
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.872,0.134,0.121,0.02,0.704,0.94,500,9,10.74,82
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.117,0.122,0.021,0.686,0.97,500,10.12,-4.1,83
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.117,0.109,0.02,0.684,0.976,500,11.12,7.34,84
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.135,0.107,0.018,0.702,0.958,500,9.75,26.17,85
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.131,0.118,0.021,0.694,0.946,500,10.37,11.02,86
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.128,0.114,0.019,0.692,0.942,500,9.37,12.28,87
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.123,0.116,0.02,0.67,0.958,500,10.25,6.03,88
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.136,0.11,0.018,0.714,0.95,500,9.62,23.64,89
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.123,0.117,0.02,0.686,0.954,500,10.25,5.13,90
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.129,0.11,0.018,0.728,0.956,500,9.37,17.27,91
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.116,0.103,0.018,0.654,0.968,500,10.62,12.62,92
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.132,0.124,0.022,0.692,0.948,500,10,6.45,93
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.128,0.113,0.02,0.69,0.944,500,10.37,13.27,94
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.125,0.115,0.02,0.66,0.958,500,10.37,8.7,95
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.118,0.117,0.021,0.668,0.952,500,10.62,0.85,96
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.124,0.106,0.019,0.71,0.956,500,10.87,16.98,97
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.125,0.119,0.02,0.708,0.948,500,9.5,5.04,98
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.139,0.105,0.018,0.664,0.954,500,10.75,32.38,99
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.121,0.103,0.017,0.72,0.966,500,10.25,17.48,100
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.872,0.128,0.121,0.02,0.718,0.956,500,9,5.79,101
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.132,0.111,0.019,0.702,0.964,500,10,18.92,102
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.891,0.115,0.11,0.02,0.644,0.96,500,11.37,4.55,103
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.134,0.108,0.018,0.702,0.946,500,10.12,24.07,104
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.116,0.102,0.017,0.712,0.974,500,10,13.73,105
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.123,0.111,0.019,0.692,0.946,500,10.25,10.81,106
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.127,0.115,0.019,0.712,0.944,500,9.37,10.43,107
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.121,0.112,0.02,0.678,0.96,500,10.62,8.04,108
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.129,0.123,0.021,0.702,0.938,500,9.5,4.88,109
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.129,0.112,0.018,0.736,0.96,500,9.12,15.18,110
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.12,0.111,0.019,0.686,0.96,500,10.37,8.11,111
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.125,0.119,0.02,0.71,0.944,500,9.37,5.04,112
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.129,0.116,0.02,0.71,0.952,500,10,11.21,113
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.122,0.107,0.017,0.7,0.956,500,9.62,14.02,114
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.126,0.114,0.019,0.712,0.95,500,9.62,10.53,115
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.13,0.121,0.02,0.67,0.94,500,9.5,7.44,116
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.129,0.119,0.019,0.694,0.954,500,8.87,8.4,117
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.124,0.113,0.019,0.706,0.952,500,10.25,9.73,118
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.121,0.122,0.021,0.692,0.95,500,10,-0.82,119
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.139,0.104,0.018,0.672,0.946,500,10.75,33.65,120
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.13,0.102,0.018,0.69,0.958,500,10.75,27.45,121
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.124,0.11,0.019,0.696,0.946,500,10.25,12.73,122
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.131,0.112,0.019,0.676,0.94,500,10.37,16.96,123
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.146,0.109,0.018,0.72,0.958,500,9.62,33.94,124
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.892,0.114,0.104,0.019,0.692,0.968,500,11.5,9.62,125
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.127,0.113,0.02,0.68,0.956,500,10.37,12.39,126
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.12,0.112,0.018,0.696,0.968,500,9.37,7.14,127
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.125,0.119,0.02,0.694,0.95,500,9.37,5.04,128
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.133,0.124,0.021,0.702,0.952,500,9.37,7.26,129
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.129,0.108,0.019,0.688,0.956,500,10.37,19.44,130
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.888,0.122,0.112,0.02,0.66,0.954,500,11,8.93,131
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.121,0.115,0.021,0.668,0.956,500,10.75,5.22,132
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.132,0.113,0.02,0.686,0.95,500,10.37,16.81,133
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.118,0.12,0.022,0.652,0.952,500,10.62,-1.67,134
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.141,0.111,0.019,0.734,0.94,500,10,27.03,135
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.125,0.114,0.019,0.696,0.952,500,9.5,9.65,136
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.125,0.111,0.019,0.688,0.96,500,10.25,12.61,137
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.132,0.108,0.019,0.678,0.938,500,10.75,22.22,138
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.124,0.131,0.022,0.692,0.942,500,8.87,-5.34,139
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.129,0.117,0.02,0.682,0.96,500,9.75,10.26,140
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.136,0.112,0.02,0.68,0.926,500,10.75,21.43,141
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.125,0.106,0.018,0.7,0.958,500,10.25,17.92,142
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.129,0.108,0.018,0.668,0.948,500,10.12,19.44,143
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.123,0.103,0.018,0.696,0.964,500,10.5,19.42,144
