FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.58,1,500,5.25,0,76
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.588,1,500,5.12,4.17,77
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.566,1,500,5.25,0,78
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.616,1,500,4.87,4,79
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.6,1,500,5,4.17,80
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.025,0.002,0.638,1,500,5,0,81
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.59,1,500,5,4.17,82
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.594,1,500,5,4,83
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.6,1,500,5.12,4.17,84
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.59,1,500,5.25,0,85
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.024,0.002,0.584,1,500,5.37,4.17,86
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.024,0.002,0.59,1,500,5.37,4.17,87
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.618,1,500,5,4.17,88
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.594,1,500,5.12,0,89
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.616,1,500,5,4.17,90
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.024,0.002,0.592,1,500,5,8.33,91
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.6,1,500,5.12,4.17,92
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.026,0.002,0.596,1,500,5,-3.85,93
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.58,1,500,5.37,0,94
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.598,1,500,5.37,0,95
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.604,1,500,5.12,4,96
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.566,1,500,5.25,0,97
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.026,0.002,0.594,1,500,5.12,-3.85,98
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.586,1,500,5.12,0,99
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.564,1,500,5.25,-3.85,100
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.598,1,500,4.87,4,101
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.025,0.002,0.604,1,500,5,0,102
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.632,1,500,4.87,4,103
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.024,0.002,0.606,1,500,5.12,8.33,104
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.604,1,500,5.12,4,105
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.024,0.002,0.61,1,500,5,8.33,106
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.624,1,500,5.12,4,107
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.57,1,500,5.25,4.17,108
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.6,1,500,5,4.17,109
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.584,1,500,5.25,-3.85,110
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.59,1,500,4.87,4,111
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.606,1,500,5.12,4,112
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.024,0.002,0.622,1,500,5,4.17,113
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.574,1,500,5.25,4,114
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.59,1,500,5.25,4.17,115
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.602,1,500,5.25,8.7,116
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.023,0.002,0.63,1,500,5,8.7,117
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.025,0.025,0.002,0.634,1,500,4.87,0,118
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.025,0.025,0.002,0.618,1,500,5,0,119
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.63,1,500,5.12,4.17,120
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.027,0.002,0.588,1,500,5.12,-7.41,121
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.025,0.002,0.612,1,500,5.12,4,122
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.024,0.002,0.592,1,500,5.12,4.17,123
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.618,1,500,5,4,124
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.026,0.002,0.58,1,500,5.25,-3.85,125
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.548,1,500,5.25,4.17,126
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.025,0.025,0.002,0.606,1,500,5.12,0,127
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.841,0.026,0.026,0.002,0.608,1,500,5.12,0,128
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.602,1,500,5,4,129
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.57,1,500,5.37,0,130
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.839,0.026,0.025,0.002,0.632,1,500,4.87,4,131
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.612,1,500,5,4,132
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.55,1,500,5.37,0,133
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.026,0.025,0.002,0.588,1,500,5.25,4,134
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.612,1,500,5,4,135
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.023,0.002,0.624,1,500,5,13.04,136
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.6,1,500,5.25,4.17,137
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.023,0.002,0.586,1,500,5.25,8.7,138
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.025,0.002,0.62,1,500,5,4,139
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.84,0.026,0.024,0.002,0.606,1,500,5,8.33,140
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.562,1,500,5.37,0,141
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.027,0.003,0.59,1,500,5.25,-7.41,142
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.024,0.002,0.56,1,500,5.25,4.17,143
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.843,0.025,0.025,0.002,0.59,1,500,5.37,0,144
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 5000,".33, .33, .33",0.7,500,0.842,0.025,0.025,0.002,0.558,1,500,5.25,0,145
