FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.164,0.152,0.03,0.852,0.459,500,42.5,7.89,152
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.165,0.158,0.032,0.844,0.447,500,42,4.43,153
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.165,0.16,0.034,0.834,0.471,500,45.5,3.12,154
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.169,0.16,0.033,0.842,0.439,500,42,5.62,155
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.17,0.159,0.032,0.866,0.445,500,42,6.92,156
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.169,0.161,0.033,0.852,0.437,500,43.5,4.97,157
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.174,0.161,0.035,0.826,0.481,500,48.5,8.07,158
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.178,0.161,0.035,0.858,0.436,500,49,10.56,159
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.174,0.155,0.03,0.864,0.436,500,40,12.26,160
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.173,0.162,0.033,0.83,0.432,500,41.5,6.79,161
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.173,0.154,0.033,0.836,0.464,500,49.5,12.34,162
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.175,0.159,0.032,0.87,0.443,500,42.5,10.06,163
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.176,0.158,0.035,0.84,0.456,500,50.5,11.39,164
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.168,0.161,0.032,0.834,0.448,500,39.5,4.35,165
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.171,0.157,0.032,0.868,0.444,500,41.5,8.92,166
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.303,0.162,0.163,0.037,0.818,0.498,500,51.5,-0.61,167
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.171,0.159,0.032,0.868,0.415,500,42,7.55,168
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.175,0.159,0.032,0.854,0.441,500,42,10.06,169
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.167,0.157,0.03,0.86,0.43,500,37.5,6.37,170
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.167,0.16,0.032,0.846,0.444,500,41.5,4.37,171
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.17,0.162,0.035,0.832,0.451,500,47,4.94,172
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.174,0.158,0.034,0.83,0.477,500,47,10.13,173
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.165,0.162,0.034,0.832,0.474,500,45,1.85,174
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.171,0.163,0.035,0.838,0.448,500,45,4.91,175
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.168,0.158,0.033,0.84,0.464,500,44,6.33,176
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.16,0.164,0.033,0.846,0.473,500,38.5,-2.44,177
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.174,0.166,0.036,0.84,0.465,500,46,4.82,178
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.158,0.032,0.834,0.445,500,42.5,8.23,179
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.161,0.034,0.846,0.439,500,44,7.45,180
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.171,0.164,0.034,0.834,0.44,500,41.5,4.27,181
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.186,0.161,0.034,0.874,0.412,500,45,15.53,182
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.177,0.161,0.035,0.848,0.472,500,47,9.94,183
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.165,0.168,0.034,0.836,0.429,500,38,-1.79,184
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.171,0.158,0.034,0.832,0.453,500,47.5,8.23,185
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.169,0.167,0.037,0.834,0.464,500,47.5,1.2,186
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.177,0.154,0.032,0.842,0.443,500,45,14.93,187
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.169,0.157,0.033,0.834,0.471,500,44.5,7.64,188
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.174,0.151,0.03,0.856,0.443,500,43.5,15.23,189
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.163,0.159,0.032,0.846,0.469,500,42.5,2.52,190
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.178,0.159,0.034,0.824,0.46,500,47.5,11.95,191
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.174,0.159,0.034,0.844,0.498,500,46,9.43,192
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.168,0.163,0.034,0.832,0.463,500,42,3.07,193
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.177,0.156,0.031,0.86,0.407,500,41,13.46,194
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.162,0.163,0.036,0.82,0.473,500,49,-0.61,195
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.174,0.16,0.035,0.836,0.462,500,49,8.75,196
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.174,0.156,0.034,0.848,0.447,500,49,11.54,197
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.16,0.169,0.037,0.814,0.473,500,46,-5.33,198
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.177,0.158,0.032,0.858,0.441,500,43,12.03,199
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.164,0.158,0.032,0.836,0.456,500,43,3.8,200
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.17,0.153,0.03,0.86,0.462,500,42,11.11,201
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.175,0.154,0.031,0.876,0.461,500,42.5,13.64,202
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.186,0.164,0.034,0.86,0.434,500,43,13.41,203
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.173,0.145,0.027,0.87,0.43,500,38,19.31,204
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.165,0.16,0.033,0.832,0.462,500,42.5,3.12,205
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.175,0.155,0.031,0.842,0.426,500,42,12.9,206
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.175,0.156,0.034,0.844,0.465,500,48.5,12.18,207
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.158,0.032,0.846,0.455,500,42.5,6.96,208
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.181,0.159,0.032,0.86,0.426,500,40.5,13.84,209
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.17,0.161,0.033,0.844,0.458,500,42.5,5.59,210
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.171,0.165,0.037,0.834,0.474,500,48.5,3.64,211
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.171,0.162,0.036,0.844,0.456,500,49.5,5.56,212
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.172,0.16,0.032,0.856,0.429,500,40.5,7.5,213
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.16,0.171,0.036,0.802,0.474,500,42.5,-6.43,214
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.171,0.152,0.031,0.85,0.454,500,45,12.5,215
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.168,0.159,0.034,0.834,0.478,500,46,5.66,216
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.175,0.156,0.034,0.85,0.497,500,49.5,12.18,217
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.168,0.161,0.034,0.826,0.467,500,45,4.35,218
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.169,0.164,0.035,0.838,0.483,500,45,3.05,219
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.171,0.161,0.036,0.844,0.461,500,49,6.21,220
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.17,0.149,0.031,0.87,0.467,500,46,14.09,221
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.166,0.16,0.035,0.838,0.514,500,49,3.75,222
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.306,0.175,0.164,0.038,0.826,0.473,500,53,6.71,223
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.175,0.156,0.032,0.848,0.454,500,44.5,12.18,224
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.166,0.158,0.033,0.838,0.457,500,46,5.06,225
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.166,0.159,0.033,0.844,0.442,500,42.5,4.4,226
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.174,0.158,0.031,0.848,0.424,500,40,10.13,227
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.173,0.164,0.035,0.832,0.459,500,46,5.49,228
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.181,0.156,0.033,0.86,0.452,500,46.5,16.03,229
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.165,0.157,0.032,0.85,0.477,500,42,5.1,230
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.179,0.151,0.03,0.874,0.429,500,42,18.54,231
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.176,0.155,0.032,0.874,0.425,500,44,13.55,232
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.178,0.161,0.033,0.842,0.44,500,41.5,10.56,233
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.166,0.16,0.031,0.842,0.435,500,37.5,3.75,234
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.303,0.168,0.162,0.037,0.822,0.51,500,51.5,3.7,235
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.165,0.154,0.031,0.854,0.474,500,44,7.14,236
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.184,0.158,0.033,0.866,0.427,500,46,16.46,237
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.27,0.167,0.164,0.032,0.828,0.43,500,35,1.83,238
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.171,0.155,0.031,0.872,0.42,500,41,10.32,239
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.173,0.16,0.034,0.87,0.449,500,45.5,8.12,240
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.153,0.031,0.834,0.44,500,42.5,11.76,241
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.166,0.156,0.031,0.858,0.438,500,40,6.41,242
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.173,0.154,0.032,0.874,0.468,500,45.5,12.34,243
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.178,0.154,0.032,0.87,0.454,500,46.5,15.58,244
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.158,0.031,0.856,0.467,500,41,6.33,245
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.168,0.155,0.032,0.844,0.47,500,43.5,8.39,246
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.172,0.154,0.03,0.868,0.401,500,39.5,11.69,247
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.172,0.155,0.03,0.868,0.431,500,39,10.97,248
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.159,0.158,0.033,0.832,0.508,500,46.5,0.63,249
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.165,0.158,0.033,0.848,0.454,500,44,4.43,250
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.161,0.154,0.03,0.842,0.447,500,39,4.55,251
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.163,0.161,0.033,0.848,0.464,500,42,1.24,252
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.164,0.165,0.035,0.82,0.48,500,43,-0.61,253
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.16,0.033,0.834,0.441,500,44,5.62,254
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.166,0.163,0.032,0.844,0.441,500,38.5,1.84,255
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.169,0.165,0.034,0.846,0.411,500,40.5,2.42,256
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.174,0.165,0.035,0.84,0.433,500,43,5.45,257
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.171,0.165,0.036,0.834,0.446,500,46.5,3.64,258
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.17,0.163,0.033,0.836,0.42,500,39,4.29,259
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.172,0.159,0.033,0.844,0.464,500,43.5,8.18,260
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.304,0.174,0.16,0.037,0.85,0.468,500,52,8.75,261
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.166,0.157,0.031,0.836,0.478,500,40.5,5.73,262
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.153,0.03,0.866,0.45,500,41,9.8,263
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.167,0.168,0.037,0.85,0.476,500,46.5,-0.6,264
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.182,0.164,0.034,0.836,0.448,500,42,10.98,265
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.169,0.163,0.035,0.83,0.471,500,47,3.68,266
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.165,0.158,0.033,0.84,0.473,500,43.5,4.43,267
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.173,0.159,0.032,0.832,0.444,500,42.5,8.8,268
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.173,0.166,0.037,0.824,0.475,500,48.5,4.22,269
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.158,0.032,0.842,0.439,500,42.5,6.96,270
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.27,0.172,0.151,0.028,0.864,0.434,500,35,13.91,271
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.174,0.155,0.033,0.852,0.468,500,47.5,12.26,272
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.17,0.16,0.034,0.852,0.453,500,46.5,6.25,273
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.177,0.166,0.036,0.828,0.463,500,45,6.63,274
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.173,0.16,0.035,0.836,0.467,500,47,8.12,275
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.162,0.155,0.031,0.848,0.463,500,41,4.52,276
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.167,0.15,0.03,0.868,0.471,500,43,11.33,277
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.166,0.158,0.031,0.848,0.428,500,38,5.06,278
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.171,0.155,0.033,0.856,0.465,500,46.5,10.32,279
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.167,0.163,0.034,0.828,0.459,500,43,2.45,280
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.175,0.163,0.036,0.822,0.477,500,47.5,7.36,281
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.163,0.152,0.031,0.862,0.472,500,44.5,7.24,282
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.17,0.158,0.034,0.86,0.462,500,48,7.59,283
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.17,0.159,0.033,0.846,0.445,500,45.5,6.92,284
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.161,0.155,0.03,0.832,0.465,500,40.5,3.87,285
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.169,0.161,0.033,0.828,0.44,500,42,4.97,286
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.166,0.161,0.034,0.826,0.472,500,44.5,3.11,287
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.168,0.155,0.031,0.862,0.46,500,42,8.39,288
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.162,0.033,0.846,0.428,500,41,3.7,289
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.165,0.161,0.035,0.854,0.493,500,48,2.48,290
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.175,0.15,0.031,0.858,0.473,500,46,16.67,291
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.176,0.167,0.036,0.82,0.427,500,46.5,5.39,292
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.177,0.161,0.034,0.844,0.459,500,46,9.94,293
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.167,0.163,0.034,0.828,0.466,500,43.5,2.45,294
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.166,0.16,0.032,0.822,0.45,500,40,3.75,295
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.167,0.158,0.032,0.856,0.452,500,42.5,5.7,296
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.303,0.174,0.163,0.037,0.834,0.47,500,51.5,6.75,297
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.171,0.164,0.036,0.84,0.477,500,47.5,4.27,298
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.169,0.158,0.031,0.828,0.41,500,38.5,6.96,299
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.163,0.033,0.836,0.439,500,41.5,4.29,300
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.173,0.163,0.036,0.808,0.434,500,49,6.13,301
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.16,0.162,0.032,0.842,0.443,500,39,-1.23,302
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.161,0.033,0.832,0.453,500,42.5,6.21,303
