FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.054,0.003,0.942,1,500,0.5,11.11,12
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.056,0.003,0.936,1,500,0.63,8.93,13
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.944,1,500,1.13,11.11,14
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.926,1,500,0.63,7.14,15
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.055,0.003,0.932,1,500,1.25,9.09,16
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.054,0.003,0.94,1,500,0.88,11.11,17
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.053,0.003,0.944,1,500,1.25,15.09,18
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.054,0.003,0.94,1,500,0.75,11.11,19
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.052,0.003,0.942,1,500,0.88,15.38,20
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.814,0.06,0.055,0.003,0.938,1,500,1.75,9.09,21
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.053,0.003,0.954,1,500,1.13,11.32,22
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.94,1,500,1,7.14,23
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.061,0.056,0.003,0.942,1,500,0.38,8.93,24
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.056,0.003,0.932,1,500,1.38,7.14,25
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.942,1,500,1,7.27,26
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.924,1,500,1,5.26,27
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.057,0.003,0.944,1,500,1.13,7.02,28
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.055,0.003,0.924,1,500,1.5,9.09,29
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.057,0.003,0.93,1,500,0.75,5.26,30
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.055,0.003,0.936,1,500,0.5,10.91,31
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.056,0.003,0.93,1,500,1.25,5.36,32
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.059,0.056,0.003,0.928,1,500,0.25,5.36,33
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.055,0.003,0.94,1,500,1.25,9.09,34
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.056,0.003,0.918,1,500,1.13,8.93,35
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.054,0.003,0.94,1,500,0.63,11.11,36
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.954,1,500,1,7.14,37
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.057,0.003,0.936,1,500,0.88,5.26,38
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.057,0.003,0.928,1,500,1.13,3.51,39
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.054,0.003,0.942,1,500,0.5,11.11,40
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.055,0.003,0.94,1,500,1.13,10.91,41
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.055,0.003,0.936,1,500,0.88,9.09,42
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.055,0.003,0.94,1,500,0.75,10.91,43
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.059,0.004,0.912,1,500,0.88,0,44
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.062,0.058,0.003,0.94,1,500,1.25,6.9,45
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.058,0.003,0.926,1,500,0.63,5.17,46
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.056,0.003,0.926,1,500,1.25,7.14,47
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.93,1,500,0.63,7.14,48
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.056,0.003,0.92,1,500,1.38,7.14,49
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.928,1,500,0.63,5.26,50
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.06,0.055,0.003,0.94,1,500,0.25,9.09,51
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.057,0.003,0.932,1,500,1.5,5.26,52
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.055,0.003,0.946,1,500,1,10.91,53
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.058,0.003,0.934,1,500,0.63,3.45,54
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.06,0.057,0.003,0.924,1,500,0.25,5.26,55
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.056,0.003,0.924,1,500,1.5,7.14,56
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.056,0.003,0.932,1,500,0.88,7.14,57
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.058,0.003,0.94,1,500,0.5,5.17,58
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.058,0.003,0.92,1,500,0.63,3.45,59
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.055,0.003,0.938,1,500,0.75,9.09,60
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.055,0.003,0.936,1,500,0.75,7.27,61
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.056,0.003,0.928,1,500,1.13,5.36,62
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.916,1,500,1.13,11.11,63
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.057,0.003,0.934,1,500,1.25,3.51,64
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.057,0.003,0.938,1,500,1,7.02,65
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.055,0.003,0.93,1,500,1.38,7.27,66
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.056,0.003,0.938,1,500,1.13,7.14,67
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.056,0.003,0.936,1,500,1.38,8.93,68
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.054,0.003,0.946,1,500,0.88,11.11,69
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.93,1,500,1.13,5.45,70
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.06,0.004,0.906,1,500,1.13,0,71
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.058,0.003,0.922,1,500,0.5,5.17,72
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.058,0.003,0.918,1,500,0.63,3.45,73
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.054,0.003,0.948,1,500,1.25,11.11,74
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.055,0.003,0.946,1,500,0.63,10.91,75
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.056,0.003,0.942,1,500,0.5,8.93,76
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.056,0.003,0.926,1,500,0.38,7.14,77
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.055,0.003,0.952,1,500,0.75,9.09,78
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.053,0.003,0.924,1,500,0.75,13.21,79
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.059,0.004,0.938,1,500,0.88,1.69,80
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.057,0.003,0.926,1,500,0.5,7.02,81
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.058,0.003,0.938,1,500,1.25,3.45,82
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.058,0.003,0.948,1,500,1,3.45,83
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.054,0.003,0.954,1,500,0.75,11.11,84
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.057,0.003,0.942,1,500,1,7.02,85
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.061,0.057,0.003,0.934,1,500,0.38,7.02,86
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.059,0.055,0.003,0.942,1,500,1.5,7.27,87
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.055,0.003,0.924,1,500,1.5,9.09,88
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.059,0.056,0.003,0.93,1,500,0.5,5.36,89
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.814,0.06,0.057,0.003,0.918,1,500,1.75,5.26,90
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.062,0.056,0.003,0.938,1,500,0.88,10.71,91
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.815,0.06,0.056,0.003,0.934,1,500,1.87,7.14,92
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.946,1,500,0.63,7.14,93
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.053,0.003,0.94,1,500,1.25,13.21,94
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.056,0.003,0.934,1,500,0.88,7.14,95
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.057,0.003,0.916,1,500,0.88,5.26,96
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.058,0.003,0.936,1,500,0.88,3.45,97
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.055,0.003,0.944,1,500,0.88,9.09,98
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.814,0.06,0.056,0.003,0.92,1,500,1.75,7.14,99
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.056,0.003,0.95,1,500,0.88,8.93,100
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.058,0.003,0.914,1,500,1.25,3.45,101
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.057,0.003,0.922,1,500,0.88,3.51,102
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.906,1,500,1,5.26,103
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.061,0.056,0.003,0.934,1,500,1.5,8.93,104
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.059,0.054,0.003,0.94,1,500,0.25,9.26,105
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.056,0.003,0.936,1,500,1.5,7.14,106
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.055,0.003,0.95,1,500,0.88,9.09,107
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.059,0.052,0.003,0.95,1,500,0.5,13.46,108
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.056,0.003,0.938,1,500,0.75,8.93,109
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.061,0.052,0.003,0.952,1,500,1.5,17.31,110
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.057,0.003,0.916,1,500,1,7.02,111
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.054,0.003,0.942,1,500,1.25,11.11,112
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.055,0.003,0.948,1,500,0.75,9.09,113
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.055,0.003,0.93,1,500,1.25,9.09,114
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.054,0.003,0.936,1,500,0.88,12.96,115
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.054,0.003,0.942,1,500,0.5,11.11,116
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.054,0.003,0.936,1,500,0.63,11.11,117
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.938,1,500,0.75,7.14,118
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.056,0.003,0.938,1,500,0.88,8.93,119
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.054,0.003,0.946,1,500,0.5,12.96,120
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.95,1,500,1.13,9.09,121
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.055,0.003,0.934,1,500,1.25,7.27,122
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.93,1,500,1,7.14,123
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.054,0.003,0.94,1,500,1.25,12.96,124
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.055,0.003,0.948,1,500,0.63,9.09,125
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.057,0.003,0.92,1,500,0.88,5.26,126
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.057,0.003,0.952,1,500,0.63,7.02,127
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.936,1,500,1,9.26,128
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.055,0.003,0.94,1,500,0.88,9.09,129
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.055,0.003,0.928,1,500,1.25,7.27,130
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.948,1,500,1.13,11.11,131
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.056,0.003,0.924,1,500,0.88,7.14,132
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.061,0.056,0.003,0.928,1,500,0.38,8.93,133
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.054,0.003,0.938,1,500,1.13,9.26,134
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.057,0.003,0.932,1,500,1.25,5.26,135
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.948,1,500,1.13,11.11,136
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.056,0.003,0.922,1,500,0.88,7.14,137
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.058,0.003,0.944,1,500,1.38,5.17,138
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.057,0.003,0.918,1,500,1.25,5.26,139
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.946,1,500,1,7.27,140
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.054,0.003,0.938,1,500,1.38,9.26,141
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.053,0.003,0.962,1,500,0.63,15.09,142
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.051,0.003,0.944,1,500,1.25,17.65,143
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.055,0.003,0.936,1,500,0.88,7.27,144
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.054,0.003,0.948,1,500,1.25,11.11,145
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.054,0.003,0.948,1,500,1,11.11,146
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.924,1,500,1,7.14,147
