FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.154,0.136,0.02,0.846,0.948,500,4.25,13.24,11
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.153,0.142,0.021,0.816,0.924,500,3.87,7.75,12
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.145,0.134,0.019,0.838,0.968,500,4.5,8.21,13
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.158,0.146,0.022,0.814,0.92,500,3.75,8.22,14
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.152,0.133,0.019,0.814,0.944,500,4.25,14.29,15
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.151,0.135,0.019,0.828,0.936,500,3.75,11.85,16
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.148,0.136,0.02,0.818,0.95,500,5,8.82,17
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.144,0.134,0.019,0.802,0.938,500,4.25,7.46,18
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.138,0.131,0.019,0.814,0.958,500,5,5.34,19
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.822,0.158,0.157,0.025,0.84,0.924,500,2.75,0.64,20
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.141,0.152,0.024,0.804,0.954,500,3.75,-7.24,21
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.15,0.145,0.022,0.83,0.942,500,3,3.45,22
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.155,0.141,0.021,0.838,0.926,500,3.87,9.93,23
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.155,0.139,0.02,0.824,0.918,500,4.25,11.51,24
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.149,0.141,0.021,0.812,0.926,500,4.5,5.67,25
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.139,0.136,0.019,0.838,0.966,500,3.62,2.21,26
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.148,0.143,0.022,0.806,0.928,500,4.37,3.5,27
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.145,0.134,0.019,0.854,0.944,500,4.75,8.21,28
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.151,0.138,0.021,0.808,0.942,500,4.87,9.42,29
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.144,0.128,0.018,0.796,0.95,500,5.12,12.5,30
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.142,0.134,0.019,0.8,0.948,500,4,5.97,31
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.144,0.137,0.02,0.824,0.936,500,4.25,5.11,32
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.15,0.146,0.022,0.814,0.942,500,3.87,2.74,33
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.147,0.146,0.022,0.822,0.936,500,3.75,0.68,34
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.847,0.143,0.132,0.02,0.808,0.956,500,5.87,8.33,35
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.16,0.154,0.025,0.816,0.91,500,3.62,3.9,36
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.146,0.143,0.021,0.826,0.936,500,3.75,2.1,37
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.143,0.145,0.022,0.81,0.942,500,3.87,-1.38,38
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.152,0.133,0.019,0.836,0.94,500,4.5,14.29,39
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.818,0.156,0.152,0.023,0.818,0.934,500,2.25,2.63,40
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.156,0.137,0.02,0.824,0.932,500,4.37,13.87,41
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.142,0.143,0.021,0.808,0.946,500,3.75,-0.7,42
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.145,0.161,0.027,0.786,0.934,500,3.75,-9.94,43
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.153,0.148,0.023,0.832,0.94,500,3.37,3.38,44
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.141,0.152,0.024,0.78,0.952,500,4.12,-7.24,45
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.151,0.138,0.02,0.796,0.928,500,4.87,9.42,46
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.15,0.138,0.02,0.804,0.93,500,4.62,8.7,47
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.152,0.14,0.021,0.804,0.936,500,4.75,8.57,48
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.14,0.123,0.017,0.866,0.966,500,5.5,13.82,49
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.822,0.144,0.161,0.026,0.76,0.932,500,2.75,-10.56,50
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.143,0.143,0.021,0.806,0.944,500,4,0,51
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.149,0.161,0.026,0.792,0.926,500,1.5,-7.45,52
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.146,0.146,0.023,0.786,0.95,500,4.5,0,53
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.15,0.136,0.02,0.812,0.932,500,4.62,10.29,54
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.149,0.141,0.021,0.794,0.938,500,4.37,5.67,55
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.161,0.142,0.021,0.836,0.934,500,3.25,13.38,56
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.134,0.145,0.023,0.784,0.952,500,5.12,-7.59,57
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.144,0.152,0.024,0.816,0.94,500,3,-5.26,58
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.15,0.149,0.023,0.82,0.93,500,3.37,0.67,59
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.142,0.136,0.02,0.802,0.958,500,4.75,4.41,60
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.147,0.138,0.02,0.8,0.95,500,3.62,6.52,61
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.137,0.139,0.021,0.8,0.96,500,5.25,-1.44,62
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.149,0.157,0.025,0.816,0.94,500,3.5,-5.1,63
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.146,0.154,0.025,0.81,0.96,500,5.12,-5.19,64
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.154,0.156,0.025,0.832,0.946,500,3.37,-1.28,65
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.14,0.146,0.023,0.79,0.96,500,4.37,-4.11,66
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.151,0.158,0.025,0.828,0.934,500,3,-4.43,67
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.154,0.146,0.022,0.814,0.916,500,3.5,5.48,68
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.152,0.148,0.022,0.822,0.93,500,2.5,2.7,69
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.153,0.145,0.022,0.816,0.94,500,4.12,5.52,70
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.153,0.139,0.021,0.816,0.958,500,4.62,10.07,71
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.15,0.144,0.022,0.822,0.938,500,4.37,4.17,72
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.14,0.135,0.019,0.814,0.946,500,4.62,3.7,73
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.142,0.134,0.02,0.814,0.94,500,5,5.97,74
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.151,0.144,0.022,0.81,0.934,500,4.75,4.86,75
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.156,0.156,0.025,0.814,0.918,500,2.87,0,76
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.146,0.121,0.016,0.848,0.946,500,5.25,20.66,77
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.16,0.146,0.022,0.816,0.924,500,3.87,9.59,78
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.149,0.149,0.023,0.824,0.932,500,2.62,0,79
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.146,0.135,0.02,0.828,0.94,500,5.37,8.15,80
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.146,0.148,0.023,0.808,0.936,500,3.5,-1.35,81
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.145,0.145,0.022,0.81,0.952,500,3.5,0,82
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.138,0.135,0.02,0.772,0.94,500,6,2.22,83
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.146,0.147,0.023,0.814,0.938,500,3.62,-0.68,84
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.154,0.137,0.019,0.844,0.938,500,3.12,12.41,85
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.139,0.144,0.022,0.79,0.942,500,4.75,-3.47,86
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.152,0.134,0.02,0.81,0.948,500,5.12,13.43,87
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.147,0.135,0.019,0.83,0.954,500,3.87,8.89,88
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.144,0.159,0.026,0.77,0.938,500,3.62,-9.43,89
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.15,0.129,0.019,0.806,0.958,500,5.5,16.28,90
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.139,0.136,0.02,0.814,0.956,500,4.37,2.21,91
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.147,0.152,0.024,0.82,0.936,500,3.5,-3.29,92
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.139,0.145,0.022,0.798,0.948,500,4.25,-4.14,93
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.154,0.15,0.023,0.826,0.932,500,3.87,2.67,94
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.156,0.133,0.019,0.836,0.944,500,4.75,17.29,95
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.144,0.143,0.022,0.816,0.95,500,4.25,0.7,96
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.146,0.143,0.021,0.848,0.948,500,3.75,2.1,97
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.15,0.145,0.022,0.812,0.926,500,3.75,3.45,98
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.158,0.145,0.022,0.84,0.926,500,3.37,8.97,99
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.148,0.138,0.02,0.812,0.958,500,4.25,7.25,100
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.144,0.136,0.02,0.846,0.94,500,4.37,5.88,101
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.142,0.136,0.02,0.826,0.95,500,4.87,4.41,102
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.144,0.145,0.022,0.798,0.942,500,3.75,-0.69,103
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.136,0.142,0.022,0.782,0.962,500,5.12,-4.23,104
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.145,0.153,0.024,0.818,0.942,500,3.12,-5.23,105
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.148,0.151,0.024,0.804,0.936,500,3.25,-1.99,106
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.147,0.135,0.02,0.796,0.938,500,5.37,8.89,107
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.156,0.146,0.023,0.846,0.934,500,4.25,6.85,108
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.145,0.146,0.022,0.816,0.948,500,3.25,-0.68,109
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.152,0.137,0.02,0.83,0.952,500,4,10.95,110
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.141,0.139,0.021,0.79,0.952,500,4.75,1.44,111
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.149,0.14,0.021,0.818,0.94,500,4.75,6.43,112
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.143,0.142,0.021,0.806,0.942,500,4.25,0.7,113
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.141,0.148,0.024,0.794,0.954,500,5.5,-4.73,114
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.152,0.153,0.024,0.794,0.922,500,3,-0.65,115
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.146,0.149,0.023,0.814,0.952,500,4,-2.01,116
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.148,0.154,0.024,0.816,0.944,500,3.37,-3.9,117
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.154,0.149,0.023,0.818,0.94,500,4.37,3.36,118
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.148,0.137,0.02,0.822,0.938,500,4.25,8.03,119
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.845,0.151,0.116,0.016,0.836,0.948,500,5.62,30.17,120
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.148,0.129,0.018,0.808,0.948,500,5.12,14.73,121
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.141,0.129,0.018,0.81,0.942,500,5,9.3,122
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.15,0.161,0.026,0.814,0.937,500,2.5,-6.83,123
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.154,0.13,0.019,0.828,0.946,500,5.12,18.46,124
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.156,0.147,0.022,0.816,0.926,500,3.25,6.12,125
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.148,0.143,0.021,0.804,0.944,500,4,3.5,126
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.14,0.134,0.019,0.822,0.954,500,4.37,4.48,127
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.148,0.141,0.021,0.818,0.928,500,4.37,4.96,128
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.816,0.15,0.157,0.025,0.816,0.926,500,2,-4.46,129
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.15,0.153,0.024,0.816,0.938,500,3.12,-1.96,130
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.156,0.138,0.02,0.826,0.93,500,4.25,13.04,131
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.147,0.148,0.022,0.826,0.956,500,3.12,-0.68,132
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.151,0.139,0.021,0.798,0.922,500,5,8.63,133
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.162,0.153,0.024,0.81,0.918,500,3.87,5.88,134
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.141,0.142,0.022,0.82,0.946,500,4.87,-0.7,135
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.137,0.143,0.022,0.814,0.97,500,4.62,-4.2,136
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.156,0.13,0.018,0.83,0.934,500,4.37,20,137
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.154,0.14,0.02,0.824,0.922,500,3.5,10,138
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.148,0.132,0.019,0.806,0.952,500,4.37,12.12,139
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.158,0.145,0.022,0.802,0.934,500,4,8.97,140
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.148,0.145,0.022,0.82,0.946,500,3.62,2.07,141
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.147,0.154,0.024,0.792,0.954,500,3.25,-4.55,142
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.158,0.144,0.021,0.82,0.934,500,3.37,9.72,143
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.152,0.139,0.02,0.81,0.946,500,3.25,9.35,144
