FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.894,1,500,-1.75,-55.4,50
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.898,1,500,-1.75,-55.4,51
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.075,0.006,0.882,1,500,-1.5,-56,52
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.065,0.004,0.906,1,500,-1.13,-49.23,53
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.072,0.005,0.9,1,500,-1.75,-54.17,54
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.074,0.006,0.9,1,500,-1.75,-55.4,55
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.066,0.004,0.904,1,500,-1,-50,56
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.084,0.007,0.876,1,500,-2,-60.71,57
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.071,0.005,0.888,1,500,-1,-53.52,58
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.032,0.073,0.005,0.89,1,500,-1.38,-56.16,59
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.795,0.033,0.054,0.003,0.924,1,500,-0.63,-38.89,60
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.068,0.005,0.898,1,500,-1.13,-51.47,61
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.07,0.005,0.906,1,500,-1.63,-52.86,62
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.782,0.033,0.083,0.007,0.89,1,500,-2.25,-60.24,63
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.073,0.005,0.9,1,500,-1.5,-54.79,64
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.073,0.005,0.888,1,500,-1.38,-54.79,65
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.032,0.064,0.004,0.906,1,500,-1.13,-50,66
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.074,0.006,0.914,1,500,-2,-55.4,67
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.074,0.006,0.892,1,500,-1.38,-55.4,68
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.068,0.005,0.908,1,500,-1.75,-51.47,69
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.07,0.005,0.9,1,500,-1,-52.86,70
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.078,0.006,0.89,1,500,-1.88,-57.69,71
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.032,0.067,0.005,0.906,1,500,-0.75,-52.24,72
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.032,0.064,0.004,0.922,1,500,-0.88,-50,73
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.074,0.006,0.902,1,500,-1.63,-55.4,74
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.073,0.006,0.908,1,500,-1.88,-54.79,75
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.075,0.006,0.912,1,500,-1.63,-56,76
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.075,0.006,0.896,1,500,-1.88,-56,77
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.063,0.004,0.906,1,500,-1,-47.62,78
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.076,0.006,0.89,1,500,-1.63,-56.58,79
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.067,0.005,0.886,1,500,-0.75,-50.75,80
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.074,0.006,0.9,1,500,-1.5,-55.4,81
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.068,0.005,0.916,1,500,-1.38,-51.47,82
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.075,0.006,0.898,1,500,-1.5,-56,83
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.06,0.004,0.914,1,500,-1.13,-45,84
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.072,0.005,0.908,1,500,-1.63,-54.17,85
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.071,0.005,0.91,1,500,-1.38,-53.52,86
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.068,0.005,0.906,1,500,-1.38,-51.47,87
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.079,0.006,0.87,1,500,-1.63,-58.23,88
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.793,0.033,0.065,0.004,0.906,1,500,-0.88,-49.23,89
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.076,0.006,0.902,1,500,-2.13,-56.58,90
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.084,0.007,0.864,1,500,-1.88,-60.71,91
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.079,0.006,0.896,1,500,-1.88,-58.23,92
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.032,0.071,0.005,0.922,1,500,-1,-54.93,93
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.076,0.006,0.906,1,500,-1.88,-56.58,94
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.069,0.005,0.916,1,500,-1.5,-52.17,95
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.064,0.004,0.894,1,500,-1,-48.44,96
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.071,0.005,0.908,1,500,-1.88,-53.52,97
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.062,0.004,0.912,1,500,-1.13,-46.77,98
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.067,0.005,0.894,1,500,-1.5,-50.75,99
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.078,0.006,0.884,1,500,-1.88,-57.69,100
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.078,0.006,0.898,1,500,-1.75,-57.69,101
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.07,0.005,0.9,1,500,-1.63,-52.86,102
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.067,0.005,0.908,1,500,-1.5,-50.75,103
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.078,0.006,0.896,1,500,-1.5,-57.69,104
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.078,0.006,0.898,1,500,-2.13,-57.69,105
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.072,0.005,0.892,1,500,-1.38,-54.17,106
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.071,0.005,0.908,1,500,-1.5,-53.52,107
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.076,0.006,0.898,1,500,-2,-56.58,108
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.065,0.004,0.896,1,500,-1,-49.23,109
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.066,0.004,0.914,1,500,-1.13,-50,110
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.08,0.007,0.898,1,500,-2,-58.75,111
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.066,0.004,0.926,1,500,-1.63,-50,112
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.068,0.005,0.904,1,500,-1.25,-51.47,113
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.07,0.005,0.908,1,500,-1.63,-52.86,114
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.073,0.006,0.902,1,500,-1.63,-54.79,115
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.076,0.006,0.888,1,500,-1.88,-56.58,116
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.073,0.005,0.904,1,500,-1.5,-54.79,117
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.07,0.005,0.894,1,500,-1.75,-52.86,118
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.788,0.033,0.07,0.005,0.904,1,500,-1.5,-52.86,119
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.069,0.005,0.892,1,500,-1.63,-52.17,120
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.797,0.033,0.058,0.003,0.92,1,500,-0.38,-43.1,121
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.072,0.005,0.892,1,500,-1.38,-54.17,122
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.792,0.033,0.063,0.004,0.896,1,500,-1,-47.62,123
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.077,0.006,0.908,1,500,-2,-57.14,124
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.069,0.005,0.912,1,500,-1.38,-52.17,125
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.066,0.004,0.906,1,500,-1.13,-50,126
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.077,0.006,0.878,1,500,-1.75,-57.14,127
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.794,0.033,0.057,0.003,0.914,1,500,-0.75,-42.1,128
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.069,0.005,0.904,1,500,-1.25,-52.17,129
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.791,0.033,0.063,0.004,0.914,1,500,-1.13,-47.62,130
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.07,0.005,0.904,1,500,-1.38,-52.86,131
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.069,0.005,0.908,1,500,-1.63,-52.17,132
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.07,0.005,0.912,1,500,-1.25,-52.86,133
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.068,0.005,0.908,1,500,-1.25,-51.47,134
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.069,0.005,0.918,1,500,-1.25,-52.17,135
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.072,0.005,0.902,1,500,-1.63,-54.17,136
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.065,0.004,0.914,1,500,-1.25,-49.23,137
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.79,0.033,0.071,0.005,0.888,1,500,-1.25,-53.52,138
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.08,0.007,0.878,1,500,-1.75,-58.75,139
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.074,0.006,0.91,1,500,-1.63,-55.4,140
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.077,0.006,0.888,1,500,-2,-57.14,141
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.07,0.005,0.9,1,500,-1.38,-52.86,142
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.074,0.006,0.882,1,500,-1.88,-55.4,143
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.071,0.005,0.904,1,500,-1.75,-53.52,144
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.787,0.033,0.077,0.006,0.882,1,500,-1.63,-57.14,145
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.784,0.033,0.078,0.006,0.892,1,500,-2,-57.69,146
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.786,0.033,0.075,0.006,0.904,1,500,-1.75,-56,147
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.789,0.033,0.073,0.006,0.896,1,500,-1.38,-54.79,148
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.785,0.033,0.079,0.006,0.886,1,500,-1.88,-58.23,149
rilta_lta_m2_n_500_tp_3.179_m_3_l_a,Model 2,0.8,N = 500,".60, .30, .10",A,500,0.783,0.033,0.078,0.006,0.886,1,500,-2.13,-57.69,150
