FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.035,0.016,0.056,1,500,61.5,2.86,28
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.016,0.114,1,500,59.5,-2.7,29
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.015,0.118,1,500,59.5,-2.7,30
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.324,0.036,0.037,0.017,0.09,1,500,62,-2.7,31
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.034,0.015,0.084,1,500,59.5,5.88,32
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.034,0.016,0.07,1,500,60,5.88,33
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.037,0.015,0.096,1,500,59,-2.7,34
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.082,1,500,60,0,35
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.036,0.016,0.106,1,500,59.5,0,36
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.088,1,500,61,0,37
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.016,0.102,1,500,59.5,2.86,38
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.034,0.016,0.086,1,500,60,5.88,39
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.035,0.016,0.09,1,500,60,2.86,40
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.035,0.035,0.016,0.078,1,500,61,0,41
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.035,0.038,0.016,0.098,1,500,61,-7.89,42
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.035,0.036,0.015,0.088,1,500,59.5,-2.78,43
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.092,1,500,60,0,44
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.035,0.016,0.102,1,500,60,0,45
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.096,1,500,61,0,46
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.116,1,500,60,0,47
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.035,0.034,0.016,0.064,1,500,61,2.94,48
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.098,1,500,59.5,2.86,49
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.084,1,500,60.5,0,50
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.038,0.016,0.096,1,500,61.5,-5.26,51
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.09,1,500,60.5,0,52
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.036,0.015,0.094,1,500,59.5,0,53
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.035,0.016,0.094,1,500,60,2.86,54
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.035,0.037,0.017,0.078,1,500,61.5,-5.41,55
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.08,1,500,60.5,0,56
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.038,0.016,0.122,1,500,59.5,-5.26,57
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.036,0.015,0.114,1,500,59.5,0,58
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.037,0.016,0.074,1,500,61.5,-2.7,59
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.035,0.037,0.016,0.082,1,500,60.5,-5.41,60
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.037,0.015,0.132,1,500,59,-2.7,61
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.114,1,500,60,0,62
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.036,0.016,0.104,1,500,61.5,0,63
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.035,0.016,0.088,1,500,60.5,2.86,64
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.035,0.036,0.016,0.072,1,500,61.5,-2.78,65
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.324,0.036,0.037,0.017,0.07,1,500,62,-2.7,66
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.036,0.015,0.104,1,500,59.5,0,67
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.036,0.016,0.096,1,500,60,-2.78,68
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.038,0.016,0.09,1,500,60,-7.89,69
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.088,1,500,61,0,70
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.038,0.016,0.118,1,500,60,-5.26,71
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.035,0.016,0.11,1,500,60,2.86,72
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.037,0.015,0.122,1,500,59,-2.7,73
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.037,0.016,0.08,1,500,60,-2.7,74
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.015,0.096,1,500,59.5,-2.7,75
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.088,1,500,60,0,76
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.035,0.016,0.082,1,500,60.5,2.86,77
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.035,0.016,0.076,1,500,61.5,2.86,78
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.037,0.017,0.078,1,500,61.5,-2.7,79
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.037,0.016,0.14,1,500,60,-2.7,80
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.317,0.036,0.037,0.015,0.108,1,500,58.5,-2.7,81
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.035,0.016,0.094,1,500,60.5,2.86,82
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.036,0.015,0.102,1,500,59,0,83
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.09,1,500,61,0,84
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.317,0.036,0.036,0.015,0.112,1,500,58.5,0,85
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.096,1,500,59.5,2.86,86
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.094,1,500,60.5,0,87
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.088,1,500,61,0,88
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.016,0.102,1,500,59.5,-2.7,89
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.034,0.015,0.1,1,500,60,2.94,90
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.036,0.016,0.078,1,500,60,-2.78,91
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.035,0.016,0.082,1,500,60,0,92
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.088,1,500,60,0,93
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.094,1,500,60.5,0,94
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.038,0.016,0.106,1,500,61,-5.26,95
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.114,1,500,60,0,96
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.037,0.016,0.088,1,500,60,-5.41,97
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.035,0.037,0.016,0.09,1,500,61.5,-5.41,98
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.088,1,500,59.5,2.86,99
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.037,0.016,0.098,1,500,60,-2.7,100
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.098,1,500,59.5,2.86,101
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.035,0.016,0.106,1,500,60,2.86,102
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.037,0.015,0.11,1,500,59,-2.7,103
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.035,0.034,0.015,0.098,1,500,59.5,2.94,104
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.088,1,500,59.5,2.86,105
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.036,0.037,0.016,0.096,1,500,61.5,-2.7,106
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.036,0.015,0.092,1,500,59.5,0,107
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.036,0.016,0.108,1,500,60,-2.78,108
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.037,0.016,0.11,1,500,60,-2.7,109
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.037,0.016,0.094,1,500,60,-2.7,110
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.036,0.015,0.102,1,500,59,0,111
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.035,0.036,0.015,0.082,1,500,59,-2.78,112
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.035,0.016,0.098,1,500,60,2.86,113
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.035,0.016,0.08,1,500,61,2.86,114
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.035,0.016,0.094,1,500,60,2.86,115
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.015,0.11,1,500,59.5,-2.7,116
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.078,1,500,61,0,117
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.037,0.016,0.102,1,500,60,-2.7,118
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.036,0.016,0.112,1,500,60,-2.78,119
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.037,0.034,0.015,0.108,1,500,59,8.82,120
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.035,0.016,0.1,1,500,60.5,2.86,121
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.015,0.116,1,500,59.5,-2.7,122
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.035,0.038,0.017,0.086,1,500,61.5,-7.89,123
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.314,0.036,0.035,0.014,0.112,1,500,57,2.86,124
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.037,0.016,0.092,1,500,59.5,-2.7,125
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.037,0.016,0.102,1,500,61,-2.7,126
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.322,0.036,0.036,0.016,0.09,1,500,61,0,127
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.035,0.016,0.082,1,500,60,0,128
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.035,0.016,0.098,1,500,60,0,129
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.034,0.015,0.096,1,500,59.5,5.88,130
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.036,0.016,0.088,1,500,60,-2.78,131
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.098,1,500,59.5,2.86,132
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.038,0.016,0.102,1,500,60.5,-5.26,133
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.318,0.036,0.037,0.015,0.124,1,500,59,-2.7,134
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.035,0.036,0.016,0.098,1,500,59.5,-2.78,135
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.323,0.035,0.034,0.016,0.088,1,500,61.5,2.94,136
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.035,0.034,0.016,0.082,1,500,60.5,2.94,137
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.036,0.016,0.104,1,500,60,0,138
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.035,0.037,0.016,0.084,1,500,60,-5.41,139
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.102,1,500,60.5,0,140
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.035,0.016,0.08,1,500,60.5,2.86,141
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.321,0.036,0.036,0.016,0.088,1,500,60.5,0,142
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.035,0.036,0.015,0.084,1,500,59.5,-2.78,143
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.32,0.036,0.039,0.016,0.124,1,500,60,-7.69,144
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 5000,".33, .33, .33",0.7,500,0.319,0.036,0.035,0.015,0.096,1,500,59.5,2.86,145
