FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.05,0.045,0.003,0.918,1,500,4.25,11.11,12
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.908,1,500,4.87,10.87,13
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.046,0.004,0.896,1,500,4.62,10.87,14
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.047,0.004,0.88,1,500,5.25,6.38,15
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.902,1,500,4.87,15.91,16
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.044,0.003,0.886,1,500,4.75,13.64,17
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.046,0.003,0.908,1,500,4.37,10.87,18
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.044,0.003,0.914,1,500,4.75,13.64,19
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.048,0.004,0.9,1,500,4.5,4.17,20
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.904,1,500,4.5,8.7,21
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.048,0.004,0.908,1,500,4.5,6.25,22
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.046,0.004,0.898,1,500,4.62,10.87,23
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.046,0.004,0.888,1,500,5.12,10.87,24
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.049,0.004,0.898,1,500,4.62,4.08,25
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.051,0.047,0.003,0.92,1,500,4.25,8.51,26
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.924,1,500,4.87,10.87,27
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.896,1,500,4.87,10.87,28
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.045,0.004,0.904,1,500,5.12,13.33,29
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.044,0.003,0.916,1,500,4.75,13.64,30
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.045,0.004,0.91,1,500,4.75,13.33,31
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.046,0.003,0.894,1,500,4.75,10.87,32
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.044,0.004,0.906,1,500,5.12,13.64,33
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.046,0.003,0.896,1,500,4.5,10.87,34
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.047,0.004,0.896,1,500,4.62,6.38,35
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.047,0.004,0.91,1,500,4.62,8.51,36
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.047,0.004,0.898,1,500,5,8.51,37
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.047,0.004,0.9,1,500,4.62,6.38,38
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.046,0.003,0.912,1,500,4.37,10.87,39
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.046,0.003,0.914,1,500,4.62,8.7,40
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.904,1,500,4.62,11.11,41
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.047,0.004,0.888,1,500,4.62,6.38,42
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.044,0.004,0.912,1,500,5,15.91,43
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.043,0.003,0.9,1,500,4.87,18.6,44
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.044,0.003,0.91,1,500,5,13.64,45
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.043,0.003,0.92,1,500,4.62,16.28,46
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.91,1,500,4.5,8.7,47
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.044,0.003,0.926,1,500,4.75,15.91,48
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.05,0.042,0.003,0.932,1,500,4.25,19.05,49
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.043,0.003,0.938,1,500,4.75,18.6,50
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.045,0.004,0.902,1,500,5.12,11.11,51
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.047,0.004,0.898,1,500,4.75,6.38,52
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.046,0.004,0.9,1,500,4.75,10.87,53
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.047,0.004,0.888,1,500,4.62,6.38,54
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.043,0.003,0.924,1,500,4.62,16.28,55
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.041,0.003,0.926,1,500,5,21.95,56
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.048,0.004,0.904,1,500,4.75,4.17,57
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.044,0.003,0.926,1,500,4.5,15.91,58
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.908,1,500,4.5,8.7,59
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.048,0.004,0.91,1,500,4.87,4.17,60
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.047,0.004,0.91,1,500,4.87,8.51,61
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.044,0.003,0.912,1,500,4.62,13.64,62
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.045,0.004,0.908,1,500,5,13.33,63
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.043,0.003,0.908,1,500,4.75,16.28,64
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.045,0.004,0.92,1,500,5.12,11.11,65
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.046,0.003,0.91,1,500,4.62,10.87,66
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.051,0.045,0.004,0.902,1,500,5,13.33,67
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.046,0.004,0.902,1,500,4.87,8.7,68
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.003,0.894,1,500,4.75,11.11,69
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.045,0.003,0.904,1,500,4.62,13.33,70
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.045,0.003,0.906,1,500,4.37,11.11,71
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.045,0.004,0.894,1,500,5.25,11.11,72
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.044,0.004,0.906,1,500,5,13.64,73
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.047,0.004,0.892,1,500,4.87,8.51,74
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.043,0.003,0.912,1,500,4.87,18.6,75
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.047,0.004,0.888,1,500,5.12,6.38,76
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.912,1,500,4.62,11.11,77
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.046,0.003,0.896,1,500,4.37,10.87,78
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.043,0.003,0.928,1,500,4.5,18.6,79
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.908,1,500,4.5,8.7,80
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.044,0.003,0.916,1,500,4.5,13.64,81
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.908,1,500,4.87,15.91,82
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.042,0.003,0.928,1,500,4.37,21.43,83
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.004,0.904,1,500,4.87,15.91,84
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.045,0.004,0.898,1,500,5,11.11,85
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.045,0.004,0.908,1,500,4.75,13.33,86
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.048,0.004,0.87,1,500,5.25,4.17,87
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.045,0.003,0.914,1,500,4.62,13.33,88
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.05,0.004,0.884,1,500,4.87,0,89
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.003,0.908,1,500,4.75,11.11,90
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.045,0.003,0.904,1,500,4.75,13.33,91
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.043,0.003,0.908,1,500,5,16.28,92
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.051,0.046,0.004,0.898,1,500,5.25,10.87,93
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.044,0.003,0.912,1,500,4.62,13.64,94
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.046,0.004,0.91,1,500,4.75,10.87,95
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.046,0.004,0.898,1,500,5,8.7,96
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.046,0.004,0.904,1,500,4.87,10.87,97
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.045,0.003,0.914,1,500,4.75,11.11,98
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.046,0.004,0.894,1,500,4.62,10.87,99
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.045,0.004,0.888,1,500,5,11.11,100
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.047,0.004,0.906,1,500,4.87,6.38,101
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.91,1,500,4.5,8.7,102
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.046,0.004,0.894,1,500,5.12,8.7,103
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.892,1,500,4.62,11.11,104
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.046,0.003,0.916,1,500,4.5,10.87,105
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.046,0.004,0.892,1,500,5.12,10.87,106
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.047,0.004,0.884,1,500,5.12,6.38,107
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.046,0.004,0.898,1,500,5,8.7,108
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.045,0.004,0.91,1,500,4.87,13.33,109
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.047,0.004,0.904,1,500,4.87,6.38,110
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.044,0.003,0.9,1,500,4.75,15.91,111
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.046,0.004,0.878,1,500,5.25,8.7,112
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.045,0.004,0.91,1,500,5.12,13.33,113
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.044,0.003,0.908,1,500,4.62,13.64,114
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.043,0.003,0.912,1,500,4.87,16.28,115
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.05,0.049,0.004,0.882,1,500,4.75,2.04,116
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.045,0.003,0.894,1,500,4.62,11.11,117
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.05,0.043,0.003,0.906,1,500,4.62,16.28,118
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.044,0.003,0.906,1,500,4.5,13.64,119
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.05,0.046,0.003,0.906,1,500,4.5,8.7,120
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.046,0.004,0.902,1,500,5.12,10.87,121
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.043,0.003,0.936,1,500,4.87,18.6,122
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.047,0.004,0.87,1,500,5,6.38,123
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.045,0.003,0.92,1,500,4.62,13.33,124
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.834,0.051,0.049,0.003,0.914,1,500,4.25,4.08,125
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.045,0.004,0.898,1,500,5.25,11.11,126
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.044,0.003,0.922,1,500,4.5,15.91,127
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.051,0.046,0.003,0.912,1,500,4.37,10.87,128
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.049,0.004,0.886,1,500,4.62,4.08,129
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.044,0.003,0.908,1,500,4.62,15.91,130
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.835,0.05,0.044,0.003,0.922,1,500,4.37,13.64,131
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.046,0.004,0.882,1,500,5.12,8.7,132
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.838,0.051,0.046,0.004,0.902,1,500,4.75,10.87,133
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.047,0.004,0.884,1,500,5.12,6.38,134
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.836,0.051,0.045,0.003,0.908,1,500,4.5,13.33,135
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.046,0.004,0.858,1,500,5.25,8.7,136
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.05,0.045,0.004,0.894,1,500,4.87,11.11,137
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.046,0.004,0.886,1,500,5.25,8.7,138
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.051,0.047,0.004,0.886,1,500,5.12,8.51,139
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.842,0.05,0.047,0.004,0.89,1,500,5.25,6.38,140
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.84,0.05,0.044,0.004,0.896,1,500,5,13.64,141
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.839,0.051,0.044,0.003,0.912,1,500,4.87,15.91,142
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.837,0.051,0.045,0.003,0.93,1,500,4.62,13.33,143
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 5000,".10, .30, .60",0.5,500,0.841,0.05,0.046,0.004,0.892,1,500,5.12,8.7,144
