FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.029,0.002,0.63,1,500,-4.75,-6.9,150
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.666,1,500,-4.88,0,151
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.638,1,500,-4.88,0,152
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.028,0.002,0.608,1,500,-5.13,-3.57,153
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.648,1,500,-4.88,-6.9,154
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.654,1,500,-4.75,0,155
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.766,0.027,0.028,0.002,0.696,1,500,-4.25,-3.57,156
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.644,1,500,-5,0,157
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.026,0.002,0.706,1,500,-4.63,0,158
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.636,1,500,-4.75,-3.57,159
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.646,1,500,-4.88,-6.9,160
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.686,1,500,-4.75,0,161
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.026,0.027,0.002,0.612,1,500,-5.13,-3.7,162
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.674,1,500,-4.88,0,163
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.666,1,500,-4.88,3.85,164
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.662,1,500,-4.75,0,165
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.652,1,500,-4.88,0,166
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.634,1,500,-4.88,-3.57,167
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.676,1,500,-4.88,3.85,168
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.662,1,500,-4.75,-3.57,169
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.634,1,500,-5,-3.57,170
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.026,0.002,0.68,1,500,-4.75,0,171
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.664,1,500,-4.75,-3.57,172
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.648,1,500,-4.88,3.85,173
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.652,1,500,-5,0,174
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.652,1,500,-4.75,-3.57,175
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.648,1,500,-4.88,0,176
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.666,1,500,-4.88,0,177
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.029,0.002,0.666,1,500,-4.75,-6.9,178
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.027,0.002,0.628,1,500,-5.13,0,179
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.648,1,500,-5,0,180
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.026,0.002,0.664,1,500,-4.63,3.85,181
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.616,1,500,-5,0,182
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.028,0.002,0.676,1,500,-4.5,-3.57,183
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.63,1,500,-5,-3.57,184
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.668,1,500,-4.88,3.85,185
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.654,1,500,-4.88,0,186
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.662,1,500,-4.75,-3.57,187
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.642,1,500,-4.88,0,188
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.664,1,500,-4.75,0,189
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.656,1,500,-4.75,0,190
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.662,1,500,-4.63,-3.57,191
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.026,0.002,0.704,1,500,-4.5,3.85,192
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.666,1,500,-4.75,-3.57,193
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.626,1,500,-5,0,194
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,195
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.758,0.027,0.028,0.003,0.618,1,500,-5.25,-3.57,196
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.646,1,500,-4.75,-3.57,197
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.654,1,500,-4.88,-3.57,198
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.676,1,500,-4.75,0,199
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.656,1,500,-4.88,-3.57,200
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.672,1,500,-4.75,0,201
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.65,1,500,-4.75,-3.57,202
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.027,0.002,0.694,1,500,-4.63,-3.7,203
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.025,0.002,0.65,1,500,-4.88,8,204
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.63,1,500,-5,-3.57,205
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.676,1,500,-4.75,3.85,206
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.64,1,500,-4.75,-3.57,207
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.656,1,500,-4.75,0,208
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.636,1,500,-5,-3.57,209
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.672,1,500,-4.75,-3.57,210
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.682,1,500,-4.75,0,211
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.68,1,500,-4.63,-3.57,212
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.65,1,500,-4.88,-6.9,213
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.684,1,500,-4.75,0,214
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.632,1,500,-4.88,-6.9,215
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.67,1,500,-4.75,3.85,216
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.027,0.002,0.634,1,500,-5.13,0,217
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.652,1,500,-4.88,0,218
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.664,1,500,-4.63,-3.57,219
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.026,0.028,0.002,0.64,1,500,-4.88,-7.14,220
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.026,0.027,0.002,0.63,1,500,-5.13,-3.7,221
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.029,0.002,0.656,1,500,-4.75,-6.9,222
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.026,0.002,0.674,1,500,-5,3.85,223
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.628,1,500,-5,-3.57,224
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.026,0.002,0.634,1,500,-5,3.85,225
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.026,0.027,0.002,0.688,1,500,-4.5,-3.7,226
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.027,0.002,0.672,1,500,-4.63,-3.7,227
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.644,1,500,-4.88,0,228
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.654,1,500,-4.75,-3.57,229
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.678,1,500,-4.88,3.85,230
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.686,1,500,-4.63,-3.57,231
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.676,1,500,-4.75,0,232
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.026,0.026,0.002,0.638,1,500,-5,0,233
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.658,1,500,-4.75,0,234
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.026,0.002,0.63,1,500,-5,3.85,235
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.029,0.002,0.64,1,500,-4.88,-6.9,236
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.688,1,500,-4.75,0,237
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.64,1,500,-4.75,-3.57,238
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.652,1,500,-4.75,0,239
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,240
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.03,0.002,0.654,1,500,-4.88,-10,241
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.66,1,500,-4.88,0,242
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.028,0.002,0.65,1,500,-4.75,-7.14,243
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.666,1,500,-4.75,-3.57,244
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.026,0.002,0.658,1,500,-5,3.85,245
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.674,1,500,-4.75,0,246
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.616,1,500,-4.88,0,247
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.027,0.002,0.682,1,500,-4.63,-3.7,248
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.622,1,500,-5,-3.57,249
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.026,0.028,0.002,0.612,1,500,-5.13,-7.14,250
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.626,1,500,-5,-3.57,251
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.668,1,500,-4.88,3.85,252
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.029,0.002,0.652,1,500,-5,-6.9,253
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.027,0.027,0.002,0.642,1,500,-5.13,0,254
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.025,0.002,0.664,1,500,-4.88,8,255
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.634,1,500,-5,-3.57,256
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.662,1,500,-4.63,-3.57,257
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.63,1,500,-4.75,-3.57,258
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.026,0.027,0.002,0.642,1,500,-4.88,-3.7,259
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.652,1,500,-4.88,-3.57,260
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,261
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.666,1,500,-4.75,0,262
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.027,0.002,0.696,1,500,-4.63,0,263
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.027,0.002,0.712,1,500,-4.5,0,264
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.652,1,500,-4.88,-3.57,265
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.654,1,500,-4.88,3.85,266
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.026,0.002,0.69,1,500,-4.63,3.85,267
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.668,1,500,-4.75,-3.57,268
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.662,1,500,-4.88,0,269
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.662,1,500,-4.75,0,270
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.658,1,500,-4.75,-3.57,271
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.65,1,500,-4.75,-3.57,272
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.65,1,500,-4.88,0,273
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.642,1,500,-4.75,-3.57,274
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.026,0.028,0.002,0.66,1,500,-4.63,-7.14,275
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.668,1,500,-4.88,3.85,276
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.664,1,500,-4.75,3.85,277
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.668,1,500,-4.75,-3.57,278
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.67,1,500,-4.88,0,279
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.026,0.002,0.664,1,500,-4.88,3.85,280
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.027,0.002,0.644,1,500,-4.88,0,281
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.662,1,500,-4.63,-3.57,282
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.026,0.027,0.002,0.69,1,500,-4.75,-3.7,283
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.68,1,500,-4.75,0,284
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.027,0.002,0.638,1,500,-5,0,285
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.763,0.027,0.028,0.002,0.658,1,500,-4.63,-3.57,286
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.61,1,500,-5,-3.57,287
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.76,0.027,0.028,0.002,0.634,1,500,-5,-3.57,288
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.759,0.026,0.028,0.002,0.606,1,500,-5.13,-7.14,289
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.027,0.026,0.002,0.706,1,500,-4.5,3.85,290
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.688,1,500,-4.75,3.85,291
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.026,0.002,0.656,1,500,-4.75,3.85,292
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.025,0.002,0.652,1,500,-4.88,8,293
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.676,1,500,-4.75,0,294
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.026,0.027,0.002,0.642,1,500,-4.88,-3.7,295
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.027,0.002,0.658,1,500,-4.75,0,296
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.761,0.027,0.028,0.002,0.672,1,500,-4.88,-3.57,297
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.764,0.026,0.026,0.002,0.696,1,500,-4.5,0,298
rilta_lta_m1_n_5000_tp_3.179_m_2_l_c,Model 1,0.8,N = 5000,".33, .33, .33",C,500,0.762,0.027,0.028,0.002,0.654,1,500,-4.75,-3.57,299
