FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.224,0.039,0.064,0.005,0.888,1,500,12,-39.06,11
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.065,0.005,0.89,1,500,10.5,-40,12
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.049,0.003,0.91,1,500,9.5,-18.37,13
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.05,0.003,0.922,1,500,7.5,-20,14
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.039,0.06,0.004,0.914,1,500,10,-35,15
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.039,0.054,0.003,0.908,1,500,8.5,-27.78,16
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.057,0.003,0.926,1,500,8.5,-29.82,17
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.055,0.003,0.898,1,500,10,-27.27,18
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.056,0.004,0.904,1,500,9.5,-28.57,19
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.039,0.051,0.003,0.904,1,500,8,-23.53,20
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.054,0.003,0.92,1,500,8,-25.93,21
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.213,0.039,0.046,0.002,0.922,1,500,6.5,-15.22,22
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.223,0.039,0.062,0.004,0.886,1,500,11.5,-37.1,23
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.061,0.004,0.894,1,500,9.5,-36.06,24
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.056,0.004,0.9,1,500,10,-28.57,25
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.052,0.003,0.894,1,500,9.5,-23.08,26
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.056,0.004,0.898,1,500,10,-28.57,27
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.224,0.039,0.062,0.004,0.898,1,500,12,-37.1,28
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.053,0.003,0.924,1,500,8,-24.53,29
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.054,0.003,0.902,1,500,9.5,-25.93,30
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.213,0.04,0.048,0.002,0.918,1,500,6.5,-16.67,31
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.052,0.003,0.928,1,500,7.5,-23.08,32
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.06,0.004,0.894,1,500,10.5,-35,33
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.054,0.003,0.888,1,500,10,-25.93,34
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.059,0.004,0.888,1,500,10.5,-33.9,35
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.052,0.003,0.91,1,500,9,-23.08,36
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.039,0.053,0.003,0.914,1,500,8,-26.41,37
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.052,0.003,0.904,1,500,7.5,-23.08,38
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.049,0.003,0.914,1,500,9,-20.41,39
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.061,0.004,0.89,1,500,9,-36.06,40
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.053,0.003,0.896,1,500,10,-24.53,41
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.056,0.003,0.906,1,500,9,-28.57,42
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.225,0.039,0.066,0.005,0.876,1,500,12.5,-40.91,43
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.039,0.061,0.004,0.898,1,500,11,-36.06,44
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.063,0.004,0.902,1,500,9.5,-38.09,45
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.049,0.003,0.924,1,500,9.5,-18.37,46
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.055,0.003,0.908,1,500,9.5,-27.27,47
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.051,0.003,0.898,1,500,8,-21.57,48
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.058,0.004,0.898,1,500,9,-31.03,49
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.039,0.055,0.003,0.902,1,500,8,-29.09,50
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.051,0.003,0.914,1,500,8,-21.57,51
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.053,0.003,0.926,1,500,9.5,-24.53,52
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.039,0.06,0.004,0.906,1,500,8.5,-35,53
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.039,0.056,0.003,0.916,1,500,7.5,-30.36,54
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.06,0.004,0.91,1,500,10.5,-35,55
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.039,0.055,0.003,0.91,1,500,8.5,-29.09,56
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.039,0.067,0.005,0.9,1,500,10,-41.79,57
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.039,0.067,0.005,0.876,1,500,10,-41.79,58
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.04,0.061,0.004,0.878,1,500,11,-34.43,59
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.057,0.004,0.908,1,500,10.5,-31.58,60
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.055,0.003,0.914,1,500,9.5,-27.27,61
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.039,0.057,0.004,0.902,1,500,7.5,-31.58,62
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.039,0.057,0.004,0.898,1,500,11,-31.58,63
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.039,0.061,0.004,0.878,1,500,7.5,-36.06,64
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.06,0.004,0.9,1,500,9.5,-35,65
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.049,0.003,0.916,1,500,9,-18.37,66
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.055,0.003,0.898,1,500,8,-27.27,67
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.05,0.003,0.914,1,500,10.5,-20,68
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.059,0.004,0.91,1,500,8.5,-32.2,69
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.055,0.003,0.936,1,500,9,-27.27,70
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.214,0.04,0.048,0.002,0.92,1,500,7,-16.67,71
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.055,0.003,0.914,1,500,9,-27.27,72
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.061,0.004,0.894,1,500,10.5,-34.43,73
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.057,0.004,0.912,1,500,9.5,-31.58,74
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.04,0.057,0.004,0.896,1,500,11,-29.82,75
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.051,0.003,0.924,1,500,8.5,-21.57,76
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.055,0.003,0.898,1,500,9.5,-27.27,77
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.224,0.039,0.064,0.005,0.902,1,500,12,-39.06,78
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.051,0.003,0.906,1,500,7.5,-21.57,79
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.056,0.003,0.908,1,500,8,-28.57,80
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.059,0.004,0.912,1,500,10,-32.2,81
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.053,0.003,0.924,1,500,9,-26.41,82
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.057,0.004,0.894,1,500,8.5,-29.82,83
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.039,0.06,0.004,0.902,1,500,11,-35,84
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.05,0.003,0.924,1,500,7.5,-20,85
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.06,0.004,0.892,1,500,10.5,-35,86
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.039,0.058,0.004,0.89,1,500,7.5,-32.76,87
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.06,0.004,0.914,1,500,10,-33.33,88
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.039,0.062,0.004,0.906,1,500,10,-37.1,89
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.054,0.003,0.912,1,500,9.5,-27.78,90
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.052,0.003,0.92,1,500,9.5,-23.08,91
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.05,0.003,0.93,1,500,8.5,-20,92
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.052,0.003,0.906,1,500,10.5,-23.08,93
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.05,0.003,0.91,1,500,9.5,-20,94
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.054,0.003,0.912,1,500,7.5,-25.93,95
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.058,0.004,0.902,1,500,10.5,-32.76,96
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.05,0.003,0.904,1,500,9,-20,97
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.053,0.003,0.904,1,500,7.5,-24.53,98
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.05,0.003,0.914,1,500,10,-20,99
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.056,0.004,0.918,1,500,10.5,-28.57,100
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.039,0.054,0.003,0.914,1,500,8,-27.78,101
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.054,0.003,0.902,1,500,7.5,-25.93,102
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.059,0.004,0.902,1,500,9,-33.9,103
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.053,0.003,0.902,1,500,8.5,-24.53,104
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.039,0.064,0.005,0.914,1,500,10,-39.06,105
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.054,0.003,0.912,1,500,8,-25.93,106
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.039,0.051,0.003,0.916,1,500,7.5,-23.53,107
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.054,0.003,0.904,1,500,10.5,-25.93,108
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.054,0.003,0.91,1,500,8.5,-25.93,109
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.214,0.04,0.051,0.003,0.926,1,500,7,-21.57,110
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.053,0.003,0.896,1,500,9.5,-24.53,111
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.054,0.003,0.918,1,500,9.5,-25.93,112
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.059,0.004,0.896,1,500,10.5,-32.2,113
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.213,0.04,0.05,0.003,0.916,1,500,6.5,-20,114
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.22,0.04,0.061,0.004,0.9,1,500,10,-34.43,115
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.04,0.061,0.004,0.878,1,500,11,-34.43,116
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.05,0.003,0.904,1,500,8.5,-20,117
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.039,0.054,0.003,0.896,1,500,8.5,-27.78,118
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.048,0.003,0.91,1,500,9,-16.67,119
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.057,0.004,0.91,1,500,9.5,-29.82,120
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.06,0.004,0.902,1,500,10.5,-33.33,121
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.056,0.003,0.912,1,500,7.5,-28.57,122
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.039,0.056,0.003,0.902,1,500,8.5,-30.36,123
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.039,0.054,0.003,0.92,1,500,7.5,-27.78,124
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.052,0.003,0.926,1,500,9,-25,125
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.057,0.004,0.908,1,500,8.5,-29.82,126
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.054,0.003,0.916,1,500,8.5,-25.93,127
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.04,0.055,0.003,0.906,1,500,8.5,-27.27,128
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.222,0.04,0.061,0.004,0.904,1,500,11,-34.43,129
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.056,0.003,0.888,1,500,9,-28.57,130
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.052,0.003,0.924,1,500,9,-23.08,131
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.058,0.004,0.898,1,500,9.5,-32.76,132
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.056,0.004,0.904,1,500,10.5,-28.57,133
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.04,0.057,0.004,0.888,1,500,9,-29.82,134
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.059,0.004,0.89,1,500,9,-33.9,135
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.055,0.003,0.906,1,500,7.5,-27.27,136
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.062,0.004,0.91,1,500,9.5,-37.1,137
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.215,0.04,0.046,0.002,0.906,1,500,7.5,-13.04,138
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.039,0.06,0.004,0.912,1,500,10.5,-35,139
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.048,0.003,0.922,1,500,8,-16.67,140
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.213,0.039,0.052,0.003,0.926,1,500,6.5,-25,141
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.055,0.003,0.892,1,500,9,-29.09,142
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.221,0.04,0.057,0.004,0.904,1,500,10.5,-29.82,143
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.039,0.055,0.003,0.898,1,500,9.5,-29.09,144
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.06,0.004,0.928,1,500,8,-33.33,145
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.057,0.004,0.894,1,500,9.5,-29.82,146
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.217,0.039,0.055,0.003,0.886,1,500,8.5,-29.09,147
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.216,0.04,0.057,0.004,0.914,1,500,8,-29.82,148
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.218,0.039,0.057,0.004,0.916,1,500,9,-31.58,149
rilta_lta_m2_n_2500_tp_0.407_m_1_l_c,Model 2,0.2,N = 2500,".10, .30, .60",C,500,0.219,0.04,0.057,0.004,0.912,1,500,9.5,-29.82,150
