FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.066,0.058,0.005,0.932,0.95,500,19.5,13.79,45
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.062,0.005,0.934,0.942,500,19.5,3.23,46
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.237,0.065,0.06,0.005,0.938,0.944,500,18.5,8.33,47
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.066,0.066,0.006,0.92,0.938,500,20,0,48
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.064,0.062,0.006,0.93,0.944,500,22.5,3.23,49
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.063,0.006,0.908,0.952,500,21,3.17,50
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.249,0.069,0.066,0.007,0.896,0.934,500,24.5,4.55,51
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.056,0.005,0.934,0.944,500,21,17.86,52
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.066,0.061,0.005,0.912,0.944,500,20,8.2,53
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.25,0.068,0.063,0.006,0.902,0.946,500,25,7.94,54
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.063,0.006,0.918,0.94,500,21,4.76,55
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.916,0.94,500,21.5,3.12,56
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.914,0.95,500,21.5,3.12,57
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.066,0.058,0.005,0.904,0.948,500,23,13.79,58
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.065,0.061,0.006,0.924,0.964,500,22.5,6.56,59
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.066,0.006,0.922,0.944,500,21.5,-1.52,60
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.232,0.062,0.06,0.005,0.944,0.936,500,16,3.33,61
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.067,0.064,0.006,0.916,0.922,500,20.5,4.69,62
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.063,0.006,0.928,0.934,500,21.5,3.17,63
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.061,0.006,0.932,0.948,500,21.5,8.2,64
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.068,0.063,0.006,0.908,0.938,500,22.5,7.94,65
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.063,0.006,0.916,0.952,500,22.5,4.76,66
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.067,0.061,0.006,0.908,0.95,500,23.5,9.84,67
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.067,0.061,0.006,0.916,0.95,500,23.5,9.84,68
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.064,0.062,0.005,0.924,0.92,500,20,3.23,69
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.065,0.063,0.006,0.914,0.922,500,20,3.17,70
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.066,0.006,0.908,0.93,500,22.5,0,71
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.065,0.006,0.924,0.938,500,21.5,3.08,72
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.064,0.059,0.005,0.942,0.93,500,19,8.47,73
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.064,0.06,0.005,0.932,0.936,500,18,6.67,74
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.06,0.005,0.922,0.948,500,21.5,8.33,75
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.238,0.067,0.064,0.006,0.92,0.928,500,19,4.69,76
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.064,0.059,0.005,0.922,0.97,500,20.5,8.47,77
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.064,0.065,0.006,0.912,0.946,500,22.5,-1.54,78
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.062,0.006,0.92,0.938,500,22.5,6.45,79
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.067,0.061,0.006,0.926,0.944,500,22,9.84,80
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.066,0.064,0.006,0.904,0.938,500,23,3.12,81
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.067,0.062,0.006,0.912,0.954,500,23.5,8.06,82
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.063,0.006,0.918,0.946,500,21,3.17,83
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.065,0.066,0.006,0.926,0.956,500,22.5,-1.52,84
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.065,0.006,0.912,0.948,500,22,0,85
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.059,0.005,0.902,0.95,500,21.5,8.47,86
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.064,0.061,0.005,0.93,0.944,500,21,4.92,87
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.068,0.062,0.006,0.932,0.934,500,21.5,9.68,88
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.066,0.066,0.006,0.916,0.958,500,22,0,89
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.064,0.065,0.006,0.91,0.942,500,21,-1.54,90
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.06,0.005,0.934,0.942,500,21,8.33,91
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.061,0.005,0.94,0.952,500,21,6.56,92
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.063,0.006,0.914,0.94,500,21.5,3.17,93
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.065,0.066,0.006,0.924,0.93,500,19.5,-1.52,94
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.063,0.006,0.922,0.94,500,21.5,6.35,95
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.062,0.005,0.932,0.94,500,19.5,3.23,96
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.066,0.067,0.007,0.9,0.942,500,23.5,-1.49,97
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.066,0.065,0.006,0.918,0.932,500,23.5,1.54,98
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.066,0.062,0.005,0.93,0.942,500,20,6.45,99
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.063,0.006,0.912,0.948,500,20.5,3.17,100
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.062,0.006,0.928,0.936,500,20.5,4.84,101
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.065,0.061,0.005,0.934,0.942,500,19.5,6.56,102
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.068,0.065,0.006,0.916,0.914,500,22.5,4.62,103
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.067,0.063,0.006,0.924,0.948,500,22.5,6.35,104
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.063,0.006,0.928,0.92,500,21.5,4.76,105
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.067,0.064,0.006,0.914,0.936,500,22,4.69,106
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.066,0.006,0.928,0.94,500,22.5,0,107
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.068,0.062,0.005,0.93,0.944,500,20,9.68,108
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.057,0.005,0.952,0.954,500,21.5,14.03,109
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.059,0.005,0.936,0.934,500,21,11.86,110
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.064,0.006,0.93,0.944,500,21,1.56,111
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.065,0.062,0.006,0.918,0.93,500,21.5,4.84,112
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.069,0.066,0.006,0.908,0.926,500,23,4.55,113
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.064,0.006,0.92,0.936,500,21.5,4.69,114
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.066,0.064,0.006,0.92,0.93,500,20,3.12,115
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.063,0.006,0.922,0.932,500,21,4.76,116
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.061,0.005,0.942,0.934,500,21.5,9.84,117
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.066,0.065,0.006,0.92,0.944,500,21,1.54,118
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.06,0.005,0.94,0.94,500,19.5,6.67,119
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.067,0.059,0.006,0.936,0.958,500,22.5,13.56,120
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.064,0.061,0.005,0.91,0.95,500,20,4.92,121
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.249,0.067,0.062,0.006,0.92,0.952,500,24.5,8.06,122
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.067,0.063,0.006,0.902,0.934,500,21,6.35,123
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.236,0.068,0.063,0.005,0.918,0.904,500,18,7.94,124
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.067,0.063,0.006,0.912,0.942,500,23,6.35,125
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.067,0.06,0.005,0.92,0.95,500,20.5,11.67,126
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.067,0.061,0.006,0.928,0.936,500,21.5,9.84,127
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.065,0.062,0.006,0.91,0.956,500,22.5,4.84,128
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.246,0.067,0.062,0.006,0.894,0.952,500,23,8.06,129
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.067,0.064,0.006,0.926,0.926,500,21,4.69,130
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.066,0.061,0.006,0.922,0.944,500,22.5,8.2,131
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.066,0.062,0.006,0.938,0.938,500,20.5,6.45,132
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.065,0.066,0.007,0.89,0.946,500,23.5,-1.52,133
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.066,0.064,0.006,0.918,0.942,500,21.5,3.12,134
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.247,0.066,0.064,0.006,0.91,0.94,500,23.5,3.12,135
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.064,0.06,0.006,0.924,0.954,500,22.5,6.67,136
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.243,0.064,0.06,0.005,0.914,0.95,500,21.5,6.67,137
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.064,0.006,0.916,0.942,500,19.5,0,138
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.064,0.06,0.006,0.924,0.946,500,22,6.67,139
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.065,0.062,0.006,0.904,0.934,500,20.5,4.84,140
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.24,0.068,0.06,0.005,0.93,0.936,500,20,13.33,141
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.064,0.063,0.006,0.91,0.95,500,21,1.59,142
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.244,0.065,0.063,0.006,0.912,0.952,500,22,3.17,143
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.063,0.061,0.005,0.92,0.932,500,20.5,3.28,144
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.242,0.065,0.062,0.006,0.922,0.922,500,21,4.84,145
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.245,0.067,0.064,0.006,0.898,0.928,500,22.5,4.69,146
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.239,0.064,0.065,0.006,0.912,0.948,500,19.5,-1.54,147
rilta_lta_m3_n_1000_tp_0.407_m_2_l_c,Model 3,0.2,N = 1000,".33, .33, .33",C,500,0.241,0.063,0.065,0.006,0.902,0.952,500,20.5,-3.08,148
