FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.064,0.064,0.01,0.738,0.972,500,40,0,48
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.062,0.06,0.01,0.714,0.986,500,41.5,3.33,49
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.744,0.976,500,38,1.61,50
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.065,0.01,0.75,0.966,500,38.5,-3.08,51
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.063,0.01,0.732,0.97,500,39.5,0,52
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.742,0.974,500,39.5,5,53
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.063,0.01,0.74,0.982,500,39.5,-1.59,54
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.065,0.01,0.73,0.958,500,39.5,-3.08,55
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.062,0.011,0.724,0.982,500,41.5,1.61,56
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.066,0.01,0.736,0.966,500,37.5,-4.55,57
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.066,0.011,0.732,0.97,500,39.5,-4.55,58
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.066,0.01,0.748,0.964,500,37.5,-3.03,59
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.064,0.062,0.01,0.758,0.982,500,40.5,3.23,60
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.063,0.011,0.72,0.976,500,41.5,0,61
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.75,0.976,500,39,0,62
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.77,0.966,500,38,1.61,63
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.06,0.009,0.798,0.972,500,37,5,64
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.728,0.986,500,39,0,65
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.742,0.974,500,39,0,66
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.06,0.01,0.772,0.978,500,39,5,67
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.75,0.98,500,39,0,68
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.062,0.01,0.76,0.974,500,38.5,1.61,69
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.754,0.988,500,39.5,5,70
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.061,0.01,0.734,0.986,500,39.5,3.28,71
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.06,0.01,0.756,0.98,500,38.5,5,72
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.067,0.01,0.75,0.97,500,37,-5.97,73
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.066,0.011,0.738,0.97,500,39.5,-3.03,74
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.065,0.01,0.766,0.982,500,38,-3.08,75
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.744,0.984,500,39,0,76
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.063,0.011,0.74,0.976,500,40.5,0,77
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.061,0.01,0.742,0.984,500,38.5,4.92,78
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.06,0.01,0.768,0.984,500,38.5,5,79
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.06,0.009,0.774,0.982,500,37.5,5,80
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.287,0.063,0.062,0.011,0.704,0.984,500,43.5,1.61,81
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.06,0.01,0.752,0.978,500,38.5,6.67,82
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.061,0.01,0.742,0.98,500,39,4.92,83
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.061,0.009,0.766,0.982,500,37.5,3.28,84
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.062,0.009,0.75,0.974,500,37.5,1.61,85
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.058,0.009,0.794,0.978,500,37,8.62,86
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.063,0.01,0.738,0.98,500,40,0,87
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.063,0.01,0.774,0.974,500,39,1.59,88
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.284,0.063,0.062,0.011,0.712,0.984,500,42,1.61,89
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.064,0.063,0.01,0.768,0.978,500,38,1.59,90
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.059,0.01,0.748,0.988,500,41,6.78,91
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.01,0.73,0.97,500,40,-1.56,92
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.064,0.01,0.74,0.962,500,39.5,-1.56,93
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.061,0.01,0.758,0.978,500,38.5,3.28,94
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.061,0.01,0.748,0.98,500,39.5,3.28,95
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.734,0.978,500,39.5,1.61,96
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.062,0.011,0.714,0.98,500,41,1.61,97
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.06,0.009,0.8,0.984,500,37,5,98
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.061,0.01,0.776,0.984,500,39,3.28,99
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.062,0.068,0.011,0.71,0.978,500,40,-8.82,100
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.064,0.01,0.74,0.968,500,39,-1.56,101
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.728,0.974,500,39,0,102
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.061,0.009,0.766,0.968,500,37.5,3.28,103
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.728,0.976,500,40,3.28,104
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.06,0.01,0.752,0.982,500,39.5,6.67,105
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.062,0.011,0.728,0.984,500,41.5,1.61,106
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.063,0.01,0.78,0.97,500,37.5,0,107
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.061,0.01,0.744,0.98,500,38.5,3.28,108
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.064,0.065,0.011,0.728,0.976,500,40,-1.54,109
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.062,0.063,0.009,0.752,0.97,500,36.5,-1.59,110
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.064,0.061,0.01,0.748,0.978,500,41,4.92,111
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.284,0.063,0.063,0.011,0.728,0.98,500,42,0,112
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.064,0.01,0.75,0.974,500,39,0,113
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.772,0.978,500,38,1.61,114
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.065,0.01,0.724,0.978,500,39,-3.08,115
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.75,0.984,500,39,1.61,116
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.063,0.011,0.748,0.994,500,41,0,117
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.061,0.01,0.756,0.98,500,38,3.28,118
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.065,0.01,0.752,0.968,500,37.5,-3.08,119
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.059,0.01,0.766,0.99,500,39.5,6.78,120
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.062,0.01,0.772,0.986,500,40,1.61,121
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.058,0.009,0.774,0.976,500,37,8.62,122
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.748,0.978,500,39,0,123
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.063,0.01,0.72,0.984,500,40,0,124
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.063,0.011,0.704,0.976,500,41,0,125
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.746,0.98,500,39.5,5,126
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.061,0.009,0.77,0.98,500,37.5,3.28,127
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.061,0.01,0.77,0.98,500,40,3.28,128
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.064,0.058,0.01,0.76,0.982,500,40,10.34,129
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.059,0.01,0.768,0.982,500,40,6.78,130
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.742,0.986,500,38,1.61,131
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.06,0.009,0.746,0.984,500,38.5,6.67,132
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.063,0.01,0.74,0.976,500,39.5,0,133
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.058,0.009,0.796,0.982,500,37.5,8.62,134
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.059,0.01,0.738,0.98,500,40.5,6.78,135
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.064,0.064,0.011,0.724,0.968,500,41,0,136
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.064,0.064,0.011,0.76,0.986,500,40.5,0,137
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.063,0.009,0.768,0.976,500,37,0,138
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.746,0.978,500,39.5,5,139
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.06,0.01,0.756,0.984,500,40,5,140
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.061,0.01,0.722,0.98,500,41,3.28,141
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.062,0.065,0.01,0.752,0.976,500,38,-4.62,142
