FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.091,0.102,0.01,0.886,0.998,500,-0.38,-10.78,23
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.093,0.096,0.009,0.896,0.998,500,0.63,-3.12,24
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.094,0.096,0.009,0.91,0.998,500,-0.63,-2.08,25
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.096,0.094,0.009,0.914,0.996,500,0.25,2.13,26
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.094,0.097,0.009,0.902,0.998,500,-0.38,-3.09,27
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.091,0.104,0.011,0.868,1,500,-0.13,-12.5,28
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.091,0.096,0.009,0.914,1,500,-0.25,-5.21,29
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.094,0.096,0.009,0.9,0.998,500,0.63,-2.08,30
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.091,0.098,0.01,0.9,1,500,0.63,-7.14,31
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.094,0.095,0.009,0.904,0.998,500,-0.13,-1.05,32
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.096,0.009,0.898,1,500,0.38,-5.21,33
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.094,0.096,0.009,0.914,0.998,500,0.75,-2.08,34
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.093,0.099,0.01,0.9,1,500,-0.5,-6.06,35
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.092,0.092,0.009,0.916,0.998,500,0.25,0,36
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.094,0.093,0.009,0.912,0.998,500,0.63,1.08,37
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.094,0.107,0.011,0.898,0.998,500,-0.63,-12.15,38
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.092,0.102,0.01,0.892,0.998,500,-0.63,-9.8,39
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.091,0.095,0.009,0.898,1,500,0.75,-4.21,40
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.094,0.099,0.01,0.908,0.998,500,0.25,-5.05,41
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.095,0.094,0.009,0.908,0.996,500,0.38,1.06,42
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.092,0.094,0.009,0.908,1,500,1.25,-2.13,43
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.093,0.099,0.01,0.902,0.996,500,0.13,-6.06,44
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.095,0.102,0.01,0.892,0.998,500,0.13,-6.86,45
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.091,0.096,0.009,0.892,1,500,0.13,-5.21,46
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.097,0.097,0.009,0.916,0.996,500,0,0,47
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.09,0.102,0.01,0.9,1,500,-0.38,-11.76,48
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.09,0.098,0.01,0.892,1,500,0,-8.16,49
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.091,0.1,0.01,0.9,1,500,0.5,-9,50
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.096,0.104,0.011,0.894,0.996,500,-0.25,-7.69,51
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.096,0.096,0.009,0.912,0.996,500,0.13,0,52
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.093,0.093,0.009,0.922,0.998,500,-0.75,0,53
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.089,0.094,0.009,0.898,1,500,1.13,-5.32,54
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.093,0.108,0.012,0.866,0.998,500,0,-13.89,55
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.094,0.098,0.01,0.88,0.996,500,0.88,-4.08,56
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.089,0.097,0.009,0.89,1,500,0.63,-8.25,57
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.092,0.095,0.009,0.916,1,500,0.13,-3.16,58
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.098,0.087,0.008,0.926,0.994,500,1,12.64,59
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.091,0.099,0.01,0.906,1,500,0,-8.08,60
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.095,0.097,0.009,0.896,0.998,500,0.63,-2.06,61
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.091,0.095,0.009,0.912,1,500,0.75,-4.21,62
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.092,0.102,0.01,0.89,0.998,500,0.25,-9.8,63
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.09,0.102,0.01,0.888,1,500,-0.25,-11.76,64
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.097,0.093,0.009,0.938,0.996,500,-0.25,4.3,65
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.097,0.102,0.01,0.886,0.994,500,-0.63,-4.9,66
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.089,0.097,0.009,0.892,1,500,0.5,-8.25,67
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.094,0.106,0.011,0.878,0.996,500,-1,-11.32,68
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.093,0.096,0.009,0.912,1,500,0,-3.12,69
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.092,0.1,0.01,0.898,0.998,500,0.38,-8,70
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.092,0.101,0.01,0.892,0.998,500,0.38,-8.91,71
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.102,0.01,0.88,0.998,500,0.38,-10.78,72
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.093,0.099,0.01,0.886,0.998,500,1.38,-6.06,73
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.09,0.093,0.009,0.904,1,500,0.5,-3.23,74
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.095,0.098,0.01,0.9,0.998,500,-0.13,-3.06,75
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.091,0.096,0.009,0.9,1,500,0.75,-5.21,76
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.089,0.096,0.009,0.898,1,500,0.38,-7.29,77
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.094,0.092,0.008,0.93,0.998,500,0.13,2.17,78
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.094,0.099,0.01,0.898,0.998,500,0.5,-5.05,79
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.091,0.1,0.01,0.902,1,500,-0.25,-9,80
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.09,0.098,0.009,0.916,1,500,0.38,-8.16,81
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.091,0.098,0.01,0.91,1,500,-0.63,-7.14,82
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.091,0.095,0.009,0.924,1,500,-0.13,-4.21,83
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.091,0.101,0.01,0.884,1,500,0,-9.9,84
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.091,0.092,0.009,0.91,0.998,500,1.5,-1.09,85
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.09,0.099,0.01,0.904,1,500,0.13,-9.09,86
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.1,0.01,0.876,0.998,500,0.38,-9,87
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.098,0.096,0.009,0.908,0.994,500,-0.38,2.08,88
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.092,0.096,0.009,0.916,1,500,0.63,-4.17,89
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.092,0.099,0.01,0.902,1,500,-0.25,-7.07,90
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.092,0.101,0.01,0.886,1,500,-0.25,-8.91,91
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.091,0.089,0.008,0.928,1,500,0.88,2.25,92
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.093,0.095,0.009,0.918,0.998,500,-0.25,-2.11,93
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.092,0.108,0.012,0.888,0.998,500,-0.63,-14.81,94
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.095,0.009,0.914,1,500,0.38,-4.21,95
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.092,0.102,0.01,0.904,1,500,-0.88,-9.8,96
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.094,0.1,0.01,0.898,0.996,500,-0.38,-6,97
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.096,0.096,0.009,0.912,0.996,500,0.63,0,98
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.092,0.101,0.01,0.902,0.998,500,-0.38,-8.91,99
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.09,0.1,0.01,0.918,1,500,-0.13,-10,100
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.089,0.106,0.011,0.868,1,500,-0.5,-16.04,101
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.09,0.098,0.01,0.9,1,500,0.5,-8.16,102
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.097,0.102,0.01,0.882,0.994,500,-0.38,-4.9,103
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.091,0.105,0.011,0.888,0.998,500,0,-13.33,104
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.092,0.096,0.009,0.908,1,500,-0.25,-4.17,105
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.097,0.094,0.009,0.906,0.996,500,-0.38,3.19,106
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.089,0.099,0.01,0.888,1,500,0.13,-10.1,107
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.096,0.009,0.908,0.998,500,0.38,-5.21,108
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.09,0.096,0.009,0.894,1,500,0.38,-6.25,109
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.093,0.099,0.01,0.91,1,500,-0.63,-6.06,110
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.093,0.097,0.009,0.906,0.998,500,-1,-4.12,111
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.096,0.095,0.009,0.922,0.996,500,-0.13,1.05,112
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.095,0.009,0.91,0.998,500,0.38,-4.21,113
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.092,0.095,0.009,0.916,1,500,-0.38,-3.16,114
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.088,0.096,0.009,0.904,1,500,0.75,-8.33,115
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.096,0.091,0.008,0.928,0.998,500,-0.25,5.49,116
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.092,0.1,0.01,0.888,1,500,-0.13,-8,117
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.092,0.099,0.01,0.914,1,500,0.13,-7.07,118
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.093,0.1,0.01,0.904,0.998,500,0.63,-7,119
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.092,0.098,0.01,0.898,0.998,500,-0.63,-6.12,120
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.094,0.1,0.01,0.898,0.996,500,-0.25,-6,121
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.091,0.09,0.008,0.924,1,500,0.5,1.11,122
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.092,0.097,0.009,0.886,0.998,500,-0.5,-5.15,123
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.09,0.102,0.01,0.89,1,500,-0.25,-11.76,124
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.091,0.1,0.01,0.902,1,500,0.63,-9,125
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.093,0.099,0.01,0.906,0.998,500,0.25,-6.06,126
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.091,0.094,0.009,0.912,1,500,-0.25,-3.19,127
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.093,0.092,0.009,0.912,0.998,500,1,1.09,128
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.094,0.103,0.011,0.872,0.996,500,-0.25,-8.74,129
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.093,0.099,0.01,0.9,0.998,500,0.13,-6.06,130
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.09,0.096,0.009,0.906,1,500,0.38,-6.25,131
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.091,0.097,0.009,0.896,0.998,500,0.38,-6.19,132
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.092,0.097,0.009,0.892,0.998,500,0,-5.15,133
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.091,0.095,0.009,0.912,1,500,-0.38,-4.21,134
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.092,0.095,0.009,0.886,1,500,0.5,-3.16,135
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.093,0.096,0.009,0.912,0.998,500,-0.13,-3.12,136
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.092,0.096,0.009,0.888,1,500,0.38,-4.17,137
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.095,0.101,0.01,0.9,0.998,500,-0.5,-5.94,138
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.095,0.104,0.011,0.872,0.996,500,-0.5,-8.65,139
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.093,0.094,0.009,0.892,0.998,500,0.88,-1.06,140
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.094,0.097,0.009,0.9,0.998,500,0.13,-3.09,141
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.094,0.099,0.01,0.902,0.998,500,0.38,-5.05,142
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.09,0.097,0.009,0.904,1,500,0,-7.22,143
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.093,0.096,0.009,0.914,0.998,500,-0.5,-3.12,144
