FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.089,0.008,0.738,1,500,1.38,-69.66,14
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.097,0.009,0.72,1,500,0.63,-72.16,15
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.816,0.028,0.079,0.007,0.762,1,500,2,-64.56,16
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.802,0.027,0.104,0.011,0.698,1,500,0.25,-74.04,17
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.091,0.008,0.712,1,500,1.38,-70.33,18
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.815,0.027,0.087,0.008,0.706,1,500,1.87,-68.96,19
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.097,0.009,0.726,1,500,0.63,-72.16,20
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.098,0.01,0.706,1,500,1,-72.45,21
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.804,0.027,0.098,0.01,0.706,1,500,0.5,-72.45,22
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.028,0.087,0.008,0.706,1,500,1.75,-67.82,23
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.087,0.008,0.722,1,500,1.5,-68.96,24
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.095,0.009,0.724,1,500,0.88,-71.58,25
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.093,0.009,0.706,1,500,0.88,-70.97,26
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.809,0.027,0.097,0.01,0.682,1,500,1.13,-72.16,27
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.099,0.01,0.69,1,500,0.88,-72.73,28
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.804,0.027,0.104,0.011,0.666,1,500,0.5,-74.04,29
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.099,0.01,0.71,1,500,0.63,-72.73,30
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.027,0.086,0.007,0.726,1,500,1.62,-68.6,31
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.821,0.028,0.08,0.007,0.702,1,500,2.62,-65,32
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.028,0.088,0.008,0.732,1,500,1.62,-68.18,33
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.806,0.027,0.1,0.01,0.682,1,500,0.75,-73,34
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.803,0.027,0.099,0.01,0.69,1,500,0.38,-72.73,35
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.027,0.092,0.009,0.702,1,500,1.75,-70.65,36
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.097,0.009,0.702,1,500,1,-72.16,37
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.09,0.008,0.73,1,500,1.5,-70,38
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.801,0.027,0.108,0.012,0.672,1,500,0.13,-75,39
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.028,0.087,0.008,0.722,1,500,1.62,-67.82,40
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.093,0.009,0.718,1,500,1,-70.97,41
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.098,0.01,0.704,1,500,0.88,-72.45,42
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.088,0.008,0.756,1,500,1.5,-69.32,43
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.09,0.008,0.718,1,500,1.38,-70,44
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.028,0.089,0.008,0.732,1,500,1.25,-68.54,45
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.092,0.009,0.7,1,500,1.38,-70.65,46
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.028,0.083,0.007,0.718,1,500,1.75,-66.26,47
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.094,0.009,0.73,1,500,0.88,-71.28,48
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.089,0.008,0.728,1,500,1.25,-69.66,49
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.091,0.008,0.708,1,500,1.5,-70.33,50
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.028,0.085,0.007,0.746,1,500,1.5,-67.06,51
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.096,0.009,0.67,1,500,1.38,-71.87,52
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.1,0.01,0.716,1,500,0.63,-73,53
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.102,0.01,0.676,1,500,0.63,-73.53,54
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.095,0.009,0.758,1,500,0.63,-71.58,55
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.097,0.009,0.704,1,500,0.88,-72.16,56
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.809,0.027,0.092,0.008,0.74,1,500,1.13,-70.65,57
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.802,0.027,0.108,0.012,0.654,1,500,0.25,-75,58
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.8,0.027,0.109,0.012,0.662,1,500,0,-75.23,59
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.804,0.027,0.097,0.009,0.746,1,500,0.5,-72.16,60
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.815,0.028,0.083,0.007,0.736,1,500,1.87,-66.26,61
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.088,0.008,0.732,1,500,1.5,-69.32,62
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.819,0.028,0.08,0.007,0.714,1,500,2.37,-65,63
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.028,0.083,0.007,0.736,1,500,1.75,-66.26,64
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.096,0.009,0.676,1,500,1,-71.87,65
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.817,0.028,0.082,0.007,0.686,1,500,2.12,-65.85,66
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.099,0.01,0.674,1,500,0.88,-72.73,67
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.803,0.027,0.103,0.011,0.682,1,500,0.38,-73.79,68
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.095,0.009,0.694,1,500,1.25,-71.58,69
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.097,0.009,0.724,1,500,0.63,-72.16,70
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.816,0.028,0.083,0.007,0.7,1,500,2,-66.26,71
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.089,0.008,0.728,1,500,1.25,-69.66,72
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.1,0.01,0.7,1,500,0.63,-73,73
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.82,0.028,0.078,0.006,0.712,1,500,2.5,-64.1,74
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.815,0.027,0.083,0.007,0.704,1,500,1.87,-67.47,75
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.099,0.01,0.714,1,500,0.63,-72.73,76
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.091,0.008,0.71,1,500,1.38,-70.33,77
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.028,0.087,0.008,0.728,1,500,1.5,-67.82,78
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.815,0.028,0.087,0.008,0.696,1,500,1.87,-67.82,79
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.096,0.009,0.7,1,500,1,-71.87,80
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.027,0.09,0.008,0.7,1,500,1.75,-70,81
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.087,0.008,0.738,1,500,1.5,-68.96,82
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.092,0.009,0.71,1,500,1.38,-70.65,83
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.092,0.009,0.704,1,500,1.38,-70.65,84
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.027,0.088,0.008,0.704,1,500,1.62,-69.32,85
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.028,0.089,0.008,0.71,1,500,1.38,-68.54,86
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.809,0.027,0.091,0.008,0.722,1,500,1.13,-70.33,87
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.097,0.009,0.698,1,500,0.88,-72.16,88
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.087,0.008,0.73,1,500,1.5,-68.96,89
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.816,0.028,0.082,0.007,0.704,1,500,2,-65.85,90
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.816,0.028,0.084,0.007,0.734,1,500,2,-66.67,91
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.093,0.009,0.71,1,500,1,-70.97,92
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.098,0.01,0.692,1,500,0.63,-72.45,93
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.094,0.009,0.718,1,500,0.88,-71.28,94
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.09,0.008,0.722,1,500,1.25,-70,95
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.028,0.089,0.008,0.71,1,500,1.62,-68.54,96
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.097,0.009,0.72,1,500,0.88,-72.16,97
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.801,0.027,0.107,0.011,0.672,1,500,0.13,-74.77,98
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.088,0.008,0.726,1,500,1.38,-69.32,99
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.802,0.027,0.104,0.011,0.698,1,500,0.25,-74.04,100
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.811,0.027,0.089,0.008,0.728,1,500,1.38,-69.66,101
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.798,0.027,0.108,0.012,0.714,1,500,-0.25,-75,102
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.027,0.087,0.008,0.712,1,500,1.62,-68.96,103
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.09,0.008,0.708,1,500,1.5,-70,104
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.809,0.027,0.094,0.009,0.698,1,500,1.13,-71.28,105
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.097,0.009,0.714,1,500,0.88,-72.16,106
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.095,0.009,0.712,1,500,1,-71.58,107
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.809,0.027,0.093,0.009,0.716,1,500,1.13,-70.97,108
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.096,0.009,0.736,1,500,1,-71.87,109
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.028,0.086,0.008,0.748,1,500,1.62,-67.44,110
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.09,0.008,0.72,1,500,1.5,-70,111
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.096,0.009,0.692,1,500,1,-71.87,112
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.027,0.086,0.008,0.716,1,500,1.75,-68.6,113
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.1,0.01,0.694,1,500,0.63,-73,114
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.097,0.009,0.692,1,500,0.88,-72.16,115
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.099,0.01,0.682,1,500,0.63,-72.73,116
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.814,0.028,0.087,0.008,0.726,1,500,1.75,-67.82,117
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.093,0.009,0.706,1,500,1.25,-70.97,118
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.027,0.091,0.008,0.686,1,500,1.62,-70.33,119
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.028,0.087,0.008,0.724,1,500,1.5,-67.82,120
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.091,0.008,0.722,1,500,1.25,-70.33,121
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.094,0.009,0.704,1,500,1,-71.28,122
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.803,0.027,0.102,0.01,0.694,1,500,0.38,-73.53,123
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.094,0.009,0.682,1,500,1.5,-71.28,124
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.806,0.027,0.093,0.009,0.738,1,500,0.75,-70.97,125
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.098,0.01,0.696,1,500,0.88,-72.45,126
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.804,0.027,0.101,0.01,0.7,1,500,0.5,-73.27,127
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.093,0.009,0.722,1,500,1,-70.97,128
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.027,0.088,0.008,0.742,1,500,1.62,-69.32,129
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.803,0.027,0.104,0.011,0.678,1,500,0.38,-74.04,130
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.094,0.009,0.724,1,500,1,-71.28,131
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.093,0.009,0.672,1,500,1.5,-70.97,132
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.816,0.028,0.082,0.007,0.712,1,500,2,-65.85,133
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.813,0.027,0.091,0.008,0.702,1,500,1.62,-70.33,134
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.094,0.009,0.692,1,500,1.25,-71.28,135
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.096,0.009,0.714,1,500,1,-71.87,136
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.808,0.027,0.096,0.009,0.686,1,500,1,-71.87,137
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.802,0.027,0.104,0.011,0.682,1,500,0.25,-74.04,138
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.099,0.01,0.704,1,500,0.63,-72.73,139
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.807,0.027,0.093,0.009,0.724,1,500,0.88,-70.97,140
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.805,0.027,0.1,0.01,0.682,1,500,0.63,-73,141
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.812,0.027,0.089,0.008,0.718,1,500,1.5,-69.66,142
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 5000,".10, .30, .60",0.7,500,0.81,0.027,0.09,0.008,0.714,1,500,1.25,-70,143
