FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.942,1,500,1.25,5.88,145
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.032,0.001,0.948,1,500,1.13,12.5,146
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.033,0.001,0.948,1,500,1.25,9.09,147
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.94,1,500,1.25,5.88,148
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.934,1,500,1.38,5.88,149
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.035,0.001,0.93,1,500,1.38,0,150
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.816,0.035,0.031,0.001,0.944,1,500,2,12.9,151
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.033,0.001,0.934,1,500,1.5,6.06,152
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.936,1,500,1.25,5.88,153
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.932,1,500,1.38,5.88,154
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.934,1,500,1.13,5.88,155
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.036,0.001,0.918,1,500,1.75,0,156
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.928,1,500,1.5,0,157
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.928,1,500,1.62,2.86,158
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.034,0.001,0.932,1,500,1.38,2.94,159
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.932,1,500,1.5,2.86,160
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.924,1,500,1.5,0,161
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.936,1,500,1.5,2.86,162
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.922,1,500,1.5,5.88,163
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.93,1,500,1.62,2.86,164
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.95,1,500,1.38,9.09,165
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.912,1,500,1.62,0,166
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.934,1,500,1.13,5.88,167
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.034,0.001,0.942,1,500,1.38,2.94,168
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.94,1,500,1.5,5.88,169
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.928,1,500,1.62,5.88,170
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.816,0.035,0.035,0.001,0.916,1,500,2,0,171
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.938,1,500,1.62,9.09,172
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.934,1,500,1.5,5.88,173
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.94,1,500,1.5,9.09,174
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.92,1,500,1.38,2.86,175
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.035,0.033,0.001,0.938,1,500,1.13,6.06,176
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.934,1,500,1.62,2.86,177
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.032,0.001,0.934,1,500,1.62,12.5,178
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.035,0.001,0.918,1,500,1.87,2.86,179
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.916,1,500,1.75,5.88,180
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.926,1,500,1.38,5.88,181
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.034,0.001,0.924,1,500,1.87,5.88,182
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.034,0.001,0.91,1,500,1.87,2.94,183
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.934,1,500,1.62,9.09,184
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.908,1,500,1.75,2.86,185
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.924,1,500,1.62,2.94,186
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.034,0.001,0.91,1,500,1.87,5.88,187
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.034,0.001,0.924,1,500,1.75,2.94,188
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.918,1,500,1.38,0,189
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.942,1,500,1.62,5.88,190
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.926,1,500,1.38,0,191
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.034,0.001,0.902,1,500,1.87,2.94,192
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.926,1,500,1.5,2.86,193
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.926,1,500,1.62,2.86,194
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.924,1,500,1.38,0,195
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.944,1,500,1.62,5.88,196
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.934,1,500,1.38,5.88,197
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.934,1,500,1.38,5.88,198
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.942,1,500,1.38,5.88,199
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.912,1,500,1.5,5.88,200
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.928,1,500,1.62,9.09,201
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.926,1,500,1.5,5.88,202
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.92,1,500,1.5,2.86,203
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.946,1,500,1.38,2.86,204
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.922,1,500,1.5,5.88,205
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.926,1,500,1.25,2.86,206
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.033,0.001,0.92,1,500,1.5,6.06,207
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.922,1,500,1.62,0,208
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.035,0.001,0.926,1,500,1.87,2.86,209
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.928,1,500,1.25,0,210
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.816,0.035,0.033,0.001,0.92,1,500,2,6.06,211
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.954,1,500,1.13,5.88,212
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.942,1,500,1.5,9.09,213
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.948,1,500,1.62,9.09,214
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.928,1,500,1.25,2.86,215
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.926,1,500,1.38,2.86,216
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.916,1,500,1.25,2.86,217
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.944,1,500,1.62,9.09,218
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.924,1,500,1.62,5.88,219
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.95,1,500,1.13,5.88,220
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.932,1,500,1.5,2.86,221
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.926,1,500,1.38,2.86,222
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.916,1,500,1.5,0,223
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.035,0.034,0.001,0.922,1,500,1,2.94,224
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.938,1,500,1.38,2.86,225
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.033,0.001,0.926,1,500,1.75,6.06,226
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.914,1,500,1.75,2.86,227
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.032,0.001,0.938,1,500,1.5,12.5,228
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.938,1,500,1.5,9.09,229
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.918,1,500,1.5,0,230
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.92,1,500,1.13,2.86,231
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.926,1,500,1.62,5.88,232
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.922,1,500,1.38,0,233
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.934,1,500,1.38,2.86,234
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.946,1,500,1.13,5.88,235
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.936,1,500,1.38,2.86,236
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.93,1,500,1.25,0,237
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.034,0.001,0.928,1,500,1.38,2.94,238
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.924,1,500,1.62,0,239
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.033,0.001,0.94,1,500,1.75,9.09,240
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.946,1,500,1.38,9.09,241
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.037,0.036,0.001,0.93,1,500,1.38,2.78,242
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.938,1,500,1.75,2.86,243
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.93,1,500,1.38,2.86,244
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.936,1,500,1.5,5.88,245
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.032,0.001,0.924,1,500,1.87,9.37,246
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.924,1,500,1.5,9.09,247
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.926,1,500,1.38,0,248
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.93,1,500,1.25,2.86,249
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.926,1,500,1.75,5.88,250
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.033,0.001,0.93,1,500,1.87,9.09,251
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.936,1,500,1.38,5.88,252
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.932,1,500,1.62,9.09,253
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.038,0.002,0.91,1,500,1.25,-5.26,254
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.035,0.001,0.934,1,500,1.75,0,255
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.035,0.001,0.92,1,500,1.38,0,256
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.033,0.001,0.936,1,500,1.75,9.09,257
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.924,1,500,1.38,5.88,258
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.928,1,500,1.5,9.09,259
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.034,0.001,0.94,1,500,1.38,2.94,260
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.036,0.001,0.928,1,500,1.13,0,261
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.928,1,500,1.5,2.86,262
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.916,1,500,1.5,5.88,263
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.031,0.001,0.954,1,500,1.25,16.13,264
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.928,1,500,1.38,2.86,265
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.032,0.001,0.938,1,500,1.5,12.5,266
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.94,1,500,1.5,9.09,267
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.934,1,500,1.62,5.88,268
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.914,1,500,1.5,5.88,269
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.037,0.001,0.93,1,500,1.38,-2.7,270
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.926,1,500,1.38,2.86,271
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.033,0.001,0.924,1,500,1.38,6.06,272
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.91,1,500,1.38,2.86,273
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.924,1,500,1.62,5.88,274
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.918,1,500,1.62,2.94,275
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.916,1,500,1.75,5.88,276
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.938,1,500,1.75,5.88,277
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.926,1,500,1.5,5.88,278
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.92,1,500,1.62,2.94,279
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.92,1,500,1.25,0,280
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.033,0.001,0.926,1,500,1.75,6.06,281
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.93,1,500,1.62,5.88,282
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.924,1,500,1.38,0,283
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.928,1,500,1.5,5.88,284
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.932,1,500,1.13,2.86,285
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.036,0.001,0.894,1,500,1.87,-2.78,286
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.924,1,500,1.5,2.86,287
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.932,1,500,1.5,2.94,288
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.91,1,500,1.38,0,289
