FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.072,0.018,0.608,0.978,500,57.5,1.39,143
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.072,0.073,0.019,0.626,0.982,500,58,-1.37,144
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.072,0.017,0.612,0.978,500,55,0,145
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.072,0.069,0.019,0.598,0.986,500,58.5,4.35,146
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.072,0.018,0.628,0.988,500,56,0,147
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.073,0.018,0.594,0.976,500,56,-2.74,148
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.072,0.068,0.018,0.606,0.996,500,58.5,5.88,149
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.073,0.074,0.018,0.66,0.972,500,54.5,-1.35,150
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.071,0.018,0.59,0.98,500,57,0,151
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.07,0.074,0.018,0.61,0.98,500,55.5,-5.41,152
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.074,0.074,0.019,0.59,0.978,500,59,0,153
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.304,0.071,0.074,0.016,0.654,0.966,500,52,-4.05,154
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.076,0.019,0.616,0.978,500,57,-3.95,155
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.073,0.018,0.614,0.982,500,56.5,-2.74,156
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.075,0.018,0.612,0.982,500,55.5,-5.33,157
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.072,0.073,0.018,0.614,0.986,500,57.5,-1.37,158
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.072,0.019,0.59,0.988,500,57.5,1.39,159
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.071,0.018,0.614,0.98,500,57.5,0,160
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.305,0.071,0.073,0.016,0.654,0.988,500,52.5,-2.74,161
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.075,0.017,0.622,0.972,500,54,-4,162
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.073,0.018,0.62,0.972,500,56.5,0,163
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.073,0.074,0.017,0.686,0.982,500,53.5,-1.35,164
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.072,0.073,0.019,0.604,0.982,500,59,-1.37,165
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.072,0.018,0.606,0.982,500,57,0,166
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.071,0.018,0.624,0.972,500,57,2.82,167
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.071,0.072,0.017,0.626,0.984,500,54.5,-1.39,168
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.074,0.018,0.634,0.984,500,55.5,-2.7,169
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.071,0.017,0.646,0.978,500,56,2.82,170
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.071,0.071,0.017,0.65,0.988,500,53.5,0,171
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.074,0.018,0.61,0.982,500,56.5,-2.7,172
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.071,0.069,0.017,0.646,0.978,500,54,2.9,173
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.073,0.018,0.604,0.984,500,57,-1.37,174
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.073,0.019,0.632,0.99,500,57.5,0,175
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.072,0.018,0.63,0.972,500,56,1.39,176
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.07,0.071,0.017,0.62,0.976,500,54.5,-1.41,177
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.074,0.069,0.016,0.644,0.966,500,54,7.25,178
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.071,0.069,0.017,0.606,0.988,500,56,2.9,179
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.072,0.018,0.582,0.98,500,56.5,-1.39,180
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.073,0.069,0.019,0.576,0.982,500,59,5.8,181
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.072,0.073,0.019,0.59,0.98,500,59,-1.37,182
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.069,0.018,0.62,0.986,500,56.5,4.35,183
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.069,0.016,0.65,0.982,500,54,5.8,184
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.072,0.07,0.018,0.614,0.976,500,57.5,2.86,185
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.074,0.018,0.624,0.974,500,56,-2.7,186
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.304,0.073,0.073,0.016,0.664,0.972,500,52,0,187
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.07,0.07,0.016,0.636,0.982,500,53.5,0,188
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.071,0.018,0.582,0.974,500,57,1.41,189
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.068,0.017,0.608,0.988,500,56.5,4.41,190
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.075,0.017,0.648,0.982,500,54,-2.67,191
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.073,0.018,0.634,0.99,500,57,-1.37,192
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.072,0.071,0.018,0.602,0.988,500,58,1.41,193
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.072,0.018,0.6,0.976,500,57,-1.39,194
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.069,0.018,0.638,0.978,500,57.5,5.8,195
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.073,0.07,0.017,0.616,0.978,500,55.5,4.29,196
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.074,0.074,0.018,0.616,0.968,500,56.5,0,197
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.304,0.072,0.071,0.016,0.68,0.984,500,52,1.41,198
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.074,0.07,0.018,0.63,0.976,500,56.5,5.71,199
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.071,0.073,0.017,0.634,0.982,500,54,-2.74,200
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.07,0.017,0.646,0.986,500,55.5,1.43,201
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.075,0.018,0.626,0.984,500,56.5,-5.33,202
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.073,0.072,0.017,0.622,0.98,500,55,1.39,203
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.074,0.018,0.638,0.978,500,55.5,-2.7,204
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.073,0.074,0.017,0.644,0.976,500,53.5,-1.35,205
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.074,0.069,0.019,0.61,0.982,500,59,7.25,206
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.073,0.073,0.018,0.624,0.982,500,55,0,207
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.07,0.018,0.594,0.976,500,57,4.29,208
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.072,0.07,0.017,0.636,0.98,500,54.5,2.86,209
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.072,0.018,0.62,0.966,500,57,0,210
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.073,0.07,0.016,0.662,0.978,500,53.5,4.29,211
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.07,0.017,0.648,0.98,500,55,1.43,212
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.071,0.071,0.018,0.618,0.99,500,56.5,0,213
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.07,0.074,0.018,0.606,0.98,500,56.5,-5.41,214
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.068,0.017,0.648,0.984,500,55,5.88,215
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.071,0.017,0.642,0.99,500,55.5,1.41,216
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.073,0.018,0.59,0.982,500,57,-2.74,217
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.07,0.073,0.018,0.594,0.986,500,57.5,-4.11,218
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.072,0.073,0.017,0.644,0.984,500,54.5,-1.37,219
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.071,0.073,0.019,0.59,0.988,500,59,-2.74,220
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.071,0.074,0.017,0.61,0.972,500,54,-4.05,221
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.071,0.018,0.636,0.974,500,57.5,2.82,222
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.074,0.018,0.61,0.978,500,56.5,-2.7,223
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.073,0.071,0.018,0.636,0.984,500,56.5,2.82,224
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.072,0.07,0.018,0.606,0.972,500,58,2.86,225
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.073,0.017,0.626,0.976,500,55,-2.74,226
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.319,0.071,0.072,0.019,0.564,0.982,500,59.5,-1.39,227
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.066,0.016,0.632,0.984,500,55,9.09,228
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.072,0.018,0.616,0.992,500,56.5,0,229
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.073,0.07,0.018,0.612,0.976,500,57.5,4.29,230
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.075,0.018,0.638,0.978,500,55,-4,231
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.072,0.018,0.644,0.988,500,55.5,0,232
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.072,0.018,0.63,0.978,500,57,0,233
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.071,0.072,0.017,0.662,0.978,500,53.5,-1.39,234
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.072,0.073,0.019,0.602,0.974,500,58.5,-1.37,235
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.067,0.018,0.626,0.994,500,57.5,5.97,236
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.318,0.073,0.069,0.019,0.606,0.978,500,59,5.8,237
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.302,0.07,0.074,0.016,0.69,0.972,500,51,-5.41,238
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.07,0.073,0.018,0.616,0.986,500,56.5,-4.11,239
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.071,0.017,0.598,0.99,500,55,0,240
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.07,0.018,0.616,0.986,500,57,1.43,241
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.074,0.069,0.016,0.646,0.97,500,53.5,7.25,242
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.076,0.017,0.604,0.98,500,54,-5.26,243
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.072,0.018,0.58,0.982,500,57.5,-1.39,244
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.072,0.018,0.62,0.984,500,56.5,0,245
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.072,0.073,0.017,0.644,0.984,500,55,-1.37,246
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.072,0.018,0.598,0.984,500,56.5,0,247
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.071,0.074,0.017,0.63,0.978,500,53.5,-4.05,248
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.073,0.073,0.017,0.64,0.97,500,55,0,249
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.072,0.07,0.016,0.658,0.982,500,53.5,2.86,250
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.071,0.069,0.016,0.632,0.982,500,54,2.9,251
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.072,0.073,0.019,0.616,0.982,500,58,-1.37,252
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.071,0.072,0.017,0.628,0.978,500,54.5,-1.39,253
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.073,0.018,0.62,0.984,500,55.5,-1.37,254
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.072,0.072,0.019,0.612,0.99,500,58.5,0,255
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.072,0.018,0.614,0.988,500,57.5,-1.39,256
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.069,0.018,0.636,0.984,500,57,5.8,257
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.317,0.074,0.068,0.018,0.624,0.986,500,58.5,8.82,258
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.074,0.017,0.648,0.98,500,54,-2.7,259
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.073,0.075,0.019,0.596,0.978,500,57,-2.67,260
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.074,0.074,0.017,0.67,0.968,500,54.5,0,261
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.304,0.07,0.068,0.015,0.642,0.988,500,52,2.94,262
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.071,0.074,0.019,0.608,0.982,500,57.5,-4.05,263
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.074,0.071,0.017,0.634,0.972,500,54.5,4.23,264
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.073,0.072,0.017,0.664,0.976,500,54,1.39,265
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.316,0.071,0.069,0.018,0.6,0.978,500,58,2.9,266
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.071,0.071,0.017,0.62,0.972,500,55.5,0,267
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.069,0.075,0.017,0.62,0.978,500,53.5,-8,268
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.072,0.073,0.017,0.632,0.98,500,54.5,-1.37,269
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.071,0.07,0.018,0.584,0.984,500,57,1.43,270
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.308,0.072,0.07,0.017,0.648,0.982,500,54,2.86,271
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.309,0.073,0.069,0.017,0.636,0.982,500,54.5,5.8,272
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.31,0.071,0.069,0.017,0.654,0.984,500,55,2.9,273
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.071,0.018,0.638,0.984,500,56.5,1.41,274
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.315,0.072,0.074,0.019,0.598,0.982,500,57.5,-2.7,275
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.304,0.071,0.074,0.016,0.656,0.97,500,52,-4.05,276
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.073,0.074,0.018,0.614,0.976,500,56,-1.35,277
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.312,0.072,0.075,0.018,0.65,0.968,500,56,-4,278
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.307,0.072,0.071,0.017,0.674,0.982,500,53.5,1.41,279
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.319,0.072,0.073,0.019,0.594,0.982,500,59.5,-1.37,280
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.072,0.068,0.017,0.634,0.982,500,55.5,5.88,281
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.313,0.072,0.075,0.018,0.614,0.97,500,56.5,-4,282
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.311,0.074,0.07,0.017,0.646,0.98,500,55.5,5.71,283
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.071,0.018,0.62,0.982,500,57,1.41,284
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 2500,".10, .30, .60",0.5,500,0.314,0.072,0.072,0.018,0.59,0.982,500,57,0,285
