FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.058,0.107,0.013,0.732,1,500,5,-45.79,62
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.06,0.096,0.011,0.752,1,500,5.12,-37.5,63
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.061,0.094,0.011,0.766,1,500,5.62,-35.11,64
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.105,0.013,0.724,1,500,5.12,-43.81,65
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.06,0.095,0.011,0.792,1,500,5.25,-36.84,66
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.112,0.014,0.716,1,500,4.87,-47.32,67
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.06,0.106,0.013,0.772,1,500,4.37,-43.4,68
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.833,0.06,0.11,0.013,0.728,1,500,4.12,-45.45,69
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.103,0.012,0.762,1,500,5.25,-42.72,70
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.833,0.059,0.114,0.014,0.726,1,500,4.12,-48.25,71
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.058,0.114,0.014,0.706,1,500,4.25,-49.12,72
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.113,0.014,0.72,1,500,4.5,-47.79,73
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.105,0.012,0.76,1,500,4.75,-43.81,74
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.83,0.059,0.117,0.015,0.722,1,500,3.75,-49.57,75
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.109,0.013,0.732,1,500,4.62,-45.87,76
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.058,0.102,0.012,0.718,1,500,5.75,-43.14,77
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.06,0.104,0.012,0.764,1,500,4.5,-42.31,78
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.106,0.013,0.732,1,500,4.62,-44.34,79
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.847,0.06,0.094,0.011,0.77,1,500,5.87,-36.17,80
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.101,0.012,0.756,1,500,5.12,-41.58,81
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.06,0.101,0.012,0.746,1,500,5,-40.59,82
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.06,0.105,0.013,0.774,1,500,5.12,-42.86,83
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.833,0.06,0.112,0.014,0.748,1,500,4.12,-46.43,84
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.058,0.109,0.013,0.73,1,500,5,-46.79,85
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.104,0.012,0.716,1,500,5.12,-43.27,86
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.834,0.059,0.113,0.014,0.74,1,500,4.25,-47.79,87
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.102,0.012,0.73,1,500,5.37,-42.16,88
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.058,0.109,0.013,0.712,1,500,4.62,-46.79,89
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.06,0.105,0.012,0.742,1,500,4.87,-42.86,90
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.058,0.11,0.013,0.738,1,500,4.37,-47.27,91
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.83,0.06,0.112,0.013,0.756,1,500,3.75,-46.43,92
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.109,0.014,0.724,1,500,5,-45.87,93
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.058,0.11,0.014,0.714,1,500,5.12,-47.27,94
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.111,0.014,0.728,1,500,4.75,-46.85,95
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.058,0.112,0.014,0.73,1,500,4,-48.21,96
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.058,0.108,0.013,0.74,1,500,4.62,-46.3,97
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.06,0.113,0.014,0.718,1,500,5.12,-46.9,98
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.06,0.106,0.013,0.734,1,500,4.87,-43.4,99
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.102,0.012,0.77,1,500,5.25,-42.16,100
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.103,0.012,0.768,1,500,5,-42.72,101
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.849,0.059,0.094,0.011,0.78,1,500,6.12,-37.23,102
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.112,0.014,0.722,1,500,4.75,-47.32,103
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.841,0.059,0.102,0.012,0.75,1,500,5.12,-42.16,104
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.058,0.107,0.013,0.732,1,500,4.87,-45.79,105
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.06,0.105,0.012,0.756,1,500,4.37,-42.86,106
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.108,0.013,0.754,1,500,4.37,-45.37,107
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.105,0.012,0.738,1,500,4.62,-43.81,108
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.828,0.059,0.119,0.015,0.734,1,500,3.5,-50.42,109
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.84,0.059,0.105,0.013,0.736,1,500,5,-43.81,110
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.058,0.107,0.013,0.73,1,500,5.25,-45.79,111
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.832,0.059,0.112,0.014,0.73,1,500,4,-47.32,112
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.831,0.058,0.117,0.015,0.724,1,500,3.87,-50.43,113
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.06,0.108,0.013,0.752,1,500,4.62,-44.44,114
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.101,0.012,0.75,1,500,4.62,-41.58,115
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.107,0.013,0.718,1,500,5.25,-44.86,116
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.061,0.109,0.013,0.744,1,500,4.37,-44.04,117
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.848,0.059,0.098,0.012,0.736,1,500,6,-39.8,118
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.059,0.101,0.012,0.756,1,500,5.37,-41.58,119
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.833,0.058,0.111,0.013,0.722,1,500,4.12,-47.75,120
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.831,0.058,0.115,0.014,0.73,1,500,3.87,-49.56,121
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.06,0.102,0.012,0.752,1,500,4.87,-41.18,122
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.06,0.095,0.011,0.762,1,500,5.62,-36.84,123
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.835,0.059,0.115,0.014,0.722,1,500,4.37,-48.7,124
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.059,0.1,0.012,0.742,1,500,5.62,-41,125
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.098,0.011,0.744,1,500,5.25,-39.8,126
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.843,0.06,0.097,0.011,0.76,1,500,5.37,-38.14,127
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.108,0.013,0.732,1,500,4.87,-45.37,128
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.845,0.06,0.099,0.012,0.726,1,500,5.62,-39.39,129
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.842,0.059,0.106,0.013,0.72,1,500,5.25,-44.34,130
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.059,0.111,0.014,0.746,1,500,4.75,-46.85,131
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.058,0.113,0.014,0.694,1,500,4.87,-48.67,132
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.06,0.105,0.012,0.754,1,500,4.75,-42.86,133
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.846,0.059,0.099,0.012,0.74,1,500,5.75,-40.4,134
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.058,0.112,0.014,0.708,1,500,4.62,-48.21,135
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.838,0.06,0.102,0.012,0.752,1,500,4.75,-41.18,136
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.839,0.059,0.105,0.012,0.754,1,500,4.87,-43.81,137
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.11,0.013,0.724,1,500,4.62,-46.36,138
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.06,0.106,0.013,0.742,1,500,4.5,-43.4,139
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.837,0.059,0.111,0.014,0.716,1,500,4.62,-46.85,140
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.836,0.059,0.111,0.013,0.72,1,500,4.5,-46.85,141
rilta_lta_m2_n_1000_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 1000,".10, .30, .60",0.9,500,0.844,0.059,0.103,0.013,0.74,1,500,5.5,-42.72,142
