FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.224,0.182,0.061,0.856,0.818,500,-21,23.08,76
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.621,0.221,0.202,0.072,0.792,0.824,500,-22.38,9.41,77
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.624,0.216,0.194,0.068,0.826,0.81,500,-22,11.34,78
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.223,0.174,0.054,0.844,0.835,500,-19.25,28.16,79
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.215,0.189,0.062,0.828,0.836,500,-20.13,13.76,80
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.226,0.199,0.065,0.824,0.806,500,-20.13,13.57,81
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.217,0.177,0.058,0.85,0.855,500,-20.38,22.6,82
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.204,0.192,0.065,0.824,0.828,500,-21.13,6.25,83
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.204,0.191,0.064,0.846,0.842,500,-20.63,6.81,84
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.212,0.192,0.064,0.826,0.822,500,-20.38,10.42,85
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.208,0.199,0.065,0.82,0.817,500,-20.13,4.52,86
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.212,0.177,0.056,0.83,0.844,500,-19.75,19.77,87
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.214,0.183,0.057,0.85,0.845,500,-19.13,16.94,88
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.217,0.187,0.059,0.858,0.851,500,-19.38,16.04,89
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.228,0.189,0.061,0.846,0.825,500,-19.88,20.63,90
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.223,0.188,0.064,0.852,0.81,500,-21.13,18.62,91
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.233,0.186,0.062,0.862,0.809,500,-20.63,25.27,92
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.225,0.186,0.062,0.848,0.819,500,-20.75,20.97,93
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.219,0.189,0.059,0.83,0.849,500,-19.13,15.87,94
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.216,0.18,0.059,0.832,0.833,500,-20.5,20,95
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.214,0.185,0.061,0.838,0.829,500,-20.38,15.68,96
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.213,0.183,0.062,0.83,0.837,500,-21.13,16.39,97
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.622,0.22,0.185,0.066,0.844,0.821,500,-22.25,18.92,98
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.242,0.178,0.057,0.864,0.812,500,-19.75,35.95,99
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.202,0.185,0.059,0.832,0.835,500,-19.63,9.19,100
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.212,0.189,0.06,0.83,0.825,500,-19.63,12.17,101
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.231,0.194,0.064,0.828,0.821,500,-20.25,19.07,102
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.237,0.181,0.057,0.846,0.835,500,-19.38,30.94,103
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.206,0.188,0.06,0.81,0.867,500,-19.63,9.57,104
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.222,0.181,0.059,0.85,0.823,500,-20.25,22.65,105
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.222,0.187,0.061,0.876,0.837,500,-20.25,18.72,106
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.627,0.225,0.181,0.063,0.868,0.837,500,-21.63,24.31,107
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.214,0.19,0.06,0.838,0.835,500,-19.25,12.63,108
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.211,0.188,0.063,0.824,0.819,500,-21,12.23,109
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.229,0.184,0.06,0.838,0.823,500,-20,24.46,110
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.209,0.197,0.066,0.822,0.839,500,-20.75,6.09,111
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.21,0.191,0.063,0.828,0.832,500,-20.5,9.95,112
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.223,0.188,0.061,0.826,0.793,500,-20,18.62,113
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.226,0.175,0.055,0.858,0.861,500,-19.38,29.14,114
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.21,0.188,0.061,0.832,0.825,500,-20,11.7,115
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.205,0.183,0.057,0.836,0.825,500,-19.38,12.02,116
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.225,0.184,0.06,0.872,0.813,500,-20.25,22.28,117
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.621,0.221,0.186,0.067,0.834,0.814,500,-22.38,18.82,118
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.222,0.195,0.061,0.848,0.837,500,-18.75,13.85,119
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.215,0.184,0.062,0.842,0.831,500,-20.88,16.85,120
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.212,0.179,0.06,0.852,0.846,500,-20.88,18.44,121
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.227,0.186,0.059,0.836,0.833,500,-19.75,22.04,122
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.223,0.176,0.053,0.86,0.831,500,-18.75,26.7,123
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.231,0.172,0.055,0.84,0.823,500,-20,34.3,124
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.648,0.218,0.178,0.055,0.856,0.863,500,-19,22.47,125
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.207,0.183,0.061,0.828,0.838,500,-20.63,13.11,126
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.214,0.179,0.055,0.838,0.821,500,-18.88,19.55,127
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.223,0.179,0.057,0.832,0.818,500,-19.63,24.58,128
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.211,0.198,0.066,0.832,0.838,500,-20.5,6.57,129
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.656,0.21,0.179,0.053,0.858,0.855,500,-18,17.32,130
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.228,0.167,0.05,0.872,0.828,500,-18.75,36.53,131
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.654,0.219,0.173,0.051,0.862,0.86,500,-18.25,26.59,132
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.232,0.191,0.064,0.84,0.816,500,-20.88,21.47,133
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.21,0.189,0.061,0.844,0.84,500,-20.13,11.11,134
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.232,0.192,0.062,0.832,0.82,500,-19.75,20.83,135
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.207,0.188,0.064,0.808,0.841,500,-21,10.11,136
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.224,0.182,0.059,0.844,0.813,500,-20.13,23.08,137
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.216,0.184,0.057,0.862,0.818,500,-18.88,17.39,138
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.205,0.184,0.059,0.836,0.847,500,-19.75,11.41,139
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.237,0.175,0.056,0.864,0.829,500,-20,35.43,140
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.22,0.194,0.063,0.832,0.837,500,-20.13,13.4,141
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.227,0.206,0.067,0.836,0.841,500,-19.75,10.19,142
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.62,0.21,0.18,0.064,0.802,0.846,500,-22.5,16.67,143
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.212,0.192,0.062,0.842,0.828,500,-20,10.42,144
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.62,0.22,0.184,0.066,0.84,0.804,500,-22.5,19.57,145
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.648,0.212,0.183,0.057,0.844,0.833,500,-19,15.85,146
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.618,0.216,0.195,0.071,0.844,0.818,500,-22.75,10.77,147
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.215,0.179,0.059,0.862,0.829,500,-20.38,20.11,148
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.221,0.177,0.056,0.852,0.823,500,-19.5,24.86,149
