FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.854,1,500,13.5,3.45,19
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.858,1,500,13.5,3.45,20
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.028,0.002,0.862,1,500,14.5,7.14,21
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.858,1,500,13,3.45,22
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.03,0.002,0.848,1,500,14,0,23
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.852,1,500,13.5,7.14,24
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.85,1,500,13.5,3.45,25
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.842,1,500,14,3.45,26
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.222,0.03,0.028,0.001,0.896,1,500,11,7.14,27
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.029,0.001,0.89,1,500,12.5,3.45,28
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.027,0.002,0.858,1,500,14,11.11,29
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.864,1,500,13.5,3.45,30
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.224,0.03,0.028,0.001,0.884,1,500,12,7.14,31
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.03,0.002,0.866,1,500,14,0,32
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.848,1,500,14,7.14,33
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.027,0.001,0.862,1,500,13.5,11.11,34
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.878,1,500,14.5,3.45,35
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.876,1,500,13,3.45,36
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.03,0.002,0.84,1,500,14,0,37
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.001,0.89,1,500,13.5,7.14,38
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.874,1,500,13,3.45,39
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.868,1,500,13.5,3.45,40
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.866,1,500,13.5,3.45,41
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.83,1,500,14.5,3.45,42
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.03,0.002,0.876,1,500,13.5,0,43
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.23,0.03,0.028,0.002,0.848,1,500,15,7.14,44
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.862,1,500,13.5,7.14,45
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.029,0.001,0.876,1,500,12.5,3.45,46
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.856,1,500,13,3.45,47
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.028,0.001,0.864,1,500,13,7.14,48
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.028,0.001,0.89,1,500,12.5,7.14,49
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.027,0.001,0.862,1,500,13.5,11.11,50
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.844,1,500,14,3.45,51
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.846,1,500,14,3.45,52
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.864,1,500,13,3.45,53
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.86,1,500,13.5,3.45,54
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.866,1,500,13.5,3.45,55
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.852,1,500,13.5,3.45,56
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.029,0.001,0.88,1,500,12.5,3.45,57
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.85,1,500,13.5,3.45,58
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.23,0.03,0.029,0.002,0.85,1,500,15,3.45,59
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.856,1,500,14,3.45,60
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.862,1,500,14,3.45,61
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.027,0.002,0.88,1,500,14,11.11,62
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.027,0.002,0.86,1,500,14,11.11,63
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.028,0.002,0.846,1,500,14.5,7.14,64
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.031,0.002,0.844,1,500,14,-3.23,65
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.844,1,500,13.5,3.45,66
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.854,1,500,14,3.45,67
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.862,1,500,14,3.45,68
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.866,1,500,13.5,7.14,69
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.862,1,500,14,7.14,70
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.027,0.001,0.886,1,500,13,11.11,71
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.864,1,500,13,3.45,72
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.848,1,500,14,3.45,73
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.03,0.002,0.854,1,500,13.5,0,74
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.854,1,500,13.5,7.14,75
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.842,1,500,14,3.45,76
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.03,0.002,0.866,1,500,12.5,0,77
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.856,1,500,13.5,7.14,78
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.858,1,500,14,3.45,79
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.846,1,500,13.5,3.45,80
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.224,0.03,0.027,0.001,0.87,1,500,12,11.11,81
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.23,0.03,0.029,0.002,0.834,1,500,15,3.45,82
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.028,0.001,0.862,1,500,13,7.14,83
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.862,1,500,13.5,7.14,84
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.874,1,500,13.5,7.14,85
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.88,1,500,13.5,7.14,86
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.866,1,500,13.5,3.45,87
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.03,0.002,0.852,1,500,14,0,88
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.836,1,500,14.5,3.45,89
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.874,1,500,14,7.14,90
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.027,0.001,0.87,1,500,13,11.11,91
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.029,0.001,0.872,1,500,12.5,3.45,92
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.868,1,500,13,3.45,93
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.868,1,500,14,7.14,94
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.028,0.001,0.882,1,500,13,7.14,95
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.866,1,500,13,3.45,96
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.862,1,500,14,7.14,97
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.031,0.002,0.866,1,500,13,-3.23,98
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.027,0.001,0.902,1,500,12.5,11.11,99
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.888,1,500,13,3.45,100
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.028,0.002,0.842,1,500,14.5,7.14,101
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.027,0.001,0.884,1,500,13.5,11.11,102
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.027,0.001,0.88,1,500,13,11.11,103
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.846,1,500,14.5,3.45,104
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.87,1,500,13.5,7.14,105
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.03,0.002,0.858,1,500,13.5,0,106
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.862,1,500,13.5,3.45,107
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.231,0.03,0.029,0.002,0.814,1,500,15.5,3.45,108
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.03,0.002,0.846,1,500,14,0,109
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.864,1,500,14,7.14,110
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.03,0.002,0.85,1,500,13,0,111
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.23,0.03,0.031,0.002,0.832,1,500,15,-3.23,112
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.028,0.001,0.882,1,500,12.5,7.14,113
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.027,0.001,0.906,1,500,13,11.11,114
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.03,0.002,0.846,1,500,13.5,0,115
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.836,1,500,14,3.45,116
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.854,1,500,14.5,3.45,117
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.876,1,500,13.5,7.14,118
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.868,1,500,13.5,3.45,119
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.23,0.03,0.029,0.002,0.834,1,500,15,3.45,120
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.028,0.001,0.882,1,500,13,7.14,121
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.03,0.002,0.85,1,500,13.5,0,122
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.866,1,500,14,7.14,123
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.868,1,500,13.5,3.45,124
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.03,0.002,0.85,1,500,13.5,0,125
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.028,0.001,0.868,1,500,13,7.14,126
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.03,0.002,0.834,1,500,14.5,0,127
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.858,1,500,13.5,3.45,128
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.862,1,500,14.5,3.45,129
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.846,1,500,14,7.14,130
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.23,0.03,0.028,0.002,0.828,1,500,15,7.14,131
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.03,0.001,0.864,1,500,12.5,0,132
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.029,0.002,0.842,1,500,14.5,3.45,133
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.03,0.002,0.862,1,500,13,0,134
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.229,0.03,0.028,0.002,0.852,1,500,14.5,7.14,135
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.225,0.03,0.028,0.001,0.868,1,500,12.5,7.14,136
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.028,0.002,0.864,1,500,14,7.14,137
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.001,0.872,1,500,13,3.45,138
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.878,1,500,13,3.45,139
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.858,1,500,13,3.45,140
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.029,0.002,0.864,1,500,13.5,3.45,141
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.228,0.03,0.029,0.002,0.846,1,500,14,3.45,142
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.227,0.03,0.028,0.002,0.86,1,500,13.5,7.14,143
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.002,0.862,1,500,13,3.45,144
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 2500,".60, .30, .10",0.3,500,0.226,0.03,0.029,0.001,0.876,1,500,13,3.45,145
