FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.097,0.079,0.006,0.956,0.996,500,1.87,22.78,290
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.083,0.007,0.918,0.994,500,1.87,6.02,291
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.093,0.081,0.007,0.948,0.992,500,1.75,14.81,292
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.095,0.085,0.007,0.94,0.992,500,0.75,11.76,293
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.088,0.072,0.005,0.952,0.998,500,2.12,22.22,294
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.077,0.006,0.95,0.998,500,2,15.58,295
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.086,0.078,0.006,0.948,0.998,500,2.5,10.26,296
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.086,0.075,0.006,0.924,0.998,500,2.25,14.67,297
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.089,0.077,0.006,0.954,0.996,500,2.5,15.58,298
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.09,0.072,0.005,0.95,0.998,500,2.25,25,299
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.082,0.007,0.932,0.996,500,1.87,8.54,300
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.09,0.075,0.006,0.942,0.992,500,2.62,20,301
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.096,0.083,0.007,0.936,0.988,500,2,15.66,302
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.085,0.083,0.007,0.922,0.994,500,2.37,2.41,303
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.086,0.079,0.006,0.934,0.996,500,1.75,8.86,304
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.084,0.076,0.006,0.944,0.994,500,1.75,10.53,305
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.09,0.075,0.006,0.95,0.996,500,2,20,306
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.823,0.087,0.067,0.005,0.958,0.998,500,2.87,29.85,307
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.082,0.007,0.93,0.996,500,2,8.54,308
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.089,0.079,0.006,0.956,0.992,500,1.75,12.66,309
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.086,0.079,0.007,0.928,0.998,500,2.25,8.86,310
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.089,0.084,0.007,0.93,0.99,500,1.75,5.95,311
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.076,0.006,0.944,0.994,500,2,17.11,312
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.085,0.079,0.006,0.938,0.998,500,1.62,7.59,313
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.083,0.078,0.006,0.936,1,500,2.25,6.41,314
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.092,0.083,0.007,0.942,0.986,500,1.75,10.84,315
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.09,0.073,0.006,0.948,0.998,500,2.12,23.29,316
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.086,0.082,0.007,0.94,0.994,500,1.62,4.88,317
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.804,0.094,0.088,0.008,0.942,0.99,500,0.5,6.82,318
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.095,0.083,0.007,0.946,0.99,500,1.62,14.46,319
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.078,0.006,0.942,0.996,500,2.12,10.26,320
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.085,0.077,0.006,0.936,0.996,500,1.75,10.39,321
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.088,0.079,0.006,0.948,0.994,500,1.25,11.39,322
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.095,0.078,0.006,0.944,0.986,500,1.75,21.79,323
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.092,0.078,0.006,0.93,0.992,500,2.12,17.95,324
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.077,0.006,0.93,0.998,500,2,10.39,325
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.09,0.073,0.005,0.94,0.992,500,2,23.29,326
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.093,0.081,0.007,0.952,0.994,500,1.13,14.81,327
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.088,0.083,0.007,0.926,0.998,500,1.62,6.02,328
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.095,0.08,0.007,0.94,0.988,500,2,18.75,329
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.089,0.08,0.006,0.944,0.992,500,1.13,11.25,330
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.085,0.077,0.006,0.958,0.996,500,2.12,10.39,331
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.088,0.078,0.006,0.938,0.994,500,2.25,12.82,332
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.092,0.089,0.008,0.932,0.994,500,1.62,3.37,333
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.08,0.007,0.93,0.996,500,1.87,10,334
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.086,0.074,0.006,0.95,0.996,500,1.62,16.22,335
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.089,0.082,0.007,0.936,0.996,500,1.75,8.54,336
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.087,0.079,0.006,0.928,1,500,1.87,10.13,337
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.088,0.083,0.007,0.94,0.994,500,1.62,6.02,338
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.087,0.079,0.006,0.942,0.996,500,1.5,10.13,339
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.088,0.075,0.006,0.96,0.994,500,1.75,17.33,340
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.088,0.083,0.007,0.936,0.988,500,2.12,6.02,341
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.092,0.085,0.007,0.936,0.992,500,1.62,8.24,342
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.094,0.082,0.007,0.94,0.994,500,1.5,14.63,343
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.089,0.08,0.007,0.944,0.994,500,2.12,11.25,344
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.088,0.076,0.006,0.918,0.998,500,2.25,15.79,345
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.088,0.086,0.008,0.938,0.99,500,1.5,2.33,346
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.087,0.083,0.007,0.948,0.992,500,1.13,4.82,347
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.097,0.087,0.008,0.932,0.994,500,2.12,11.49,348
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.089,0.075,0.006,0.95,0.996,500,2.25,18.67,349
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.094,0.08,0.007,0.96,0.994,500,1.38,17.5,350
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.085,0.007,0.936,0.996,500,1.87,3.53,351
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.088,0.086,0.007,0.952,0.992,500,1.5,2.33,352
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.089,0.079,0.006,0.948,0.996,500,1.62,12.66,353
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.089,0.08,0.007,0.922,0.994,500,1.62,11.25,354
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.095,0.074,0.006,0.956,0.992,500,1.62,28.38,355
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.822,0.086,0.081,0.007,0.934,0.994,500,2.75,6.17,356
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.085,0.067,0.005,0.954,0.994,500,2.12,26.87,357
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.087,0.076,0.006,0.94,0.994,500,2.37,14.47,358
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.09,0.078,0.006,0.928,0.998,500,2.25,15.38,359
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.086,0.083,0.007,0.948,0.996,500,1.62,3.61,360
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.093,0.077,0.006,0.94,0.994,500,1.87,20.78,361
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.087,0.081,0.007,0.942,0.992,500,1.75,7.41,362
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.085,0.085,0.007,0.932,0.992,500,1.87,0,363
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.088,0.08,0.007,0.93,1,500,2.12,10,364
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.087,0.077,0.006,0.962,0.992,500,1.5,12.99,365
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.085,0.007,0.928,0.996,500,1.75,5.88,366
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.083,0.071,0.005,0.948,0.998,500,1.87,16.9,367
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.824,0.091,0.074,0.006,0.936,0.996,500,3,22.97,368
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.094,0.078,0.006,0.934,0.986,500,2.12,20.51,369
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.086,0.076,0.006,0.976,0.996,500,1.25,13.16,370
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.088,0.076,0.006,0.964,0.998,500,2.37,15.79,371
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.083,0.007,0.92,0.994,500,2,3.61,372
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.092,0.079,0.007,0.946,0.99,500,2.5,16.46,373
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.084,0.08,0.007,0.946,0.994,500,1.5,5,374
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.08,0.007,0.928,0.994,500,2,11.25,375
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.089,0.079,0.006,0.95,0.994,500,1.5,12.66,376
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.094,0.081,0.007,0.948,0.994,500,1.5,16.05,377
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.088,0.08,0.006,0.952,0.998,500,1.13,10,378
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.085,0.07,0.005,0.97,0.996,500,1.38,21.43,379
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.095,0.08,0.007,0.958,0.988,500,1.38,18.75,380
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.094,0.077,0.006,0.944,0.992,500,2.12,22.08,381
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.09,0.072,0.006,0.946,0.994,500,2.62,25,382
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.076,0.006,0.94,0.998,500,2,11.84,383
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.087,0.073,0.006,0.948,0.996,500,2.37,19.18,384
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.09,0.078,0.006,0.942,0.996,500,1.5,15.38,385
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.094,0.092,0.008,0.946,0.986,500,1,2.17,386
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.087,0.079,0.007,0.926,0.992,500,2.25,10.13,387
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.09,0.079,0.006,0.944,0.992,500,1.38,13.92,388
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.085,0.081,0.007,0.942,0.994,500,1.87,4.94,389
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.093,0.087,0.008,0.942,0.988,500,1.38,6.9,390
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.088,0.073,0.006,0.948,0.998,500,1.75,20.55,391
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.101,0.081,0.007,0.944,0.992,500,2,24.69,392
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.086,0.008,0.936,0.99,500,2,3.49,393
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.077,0.006,0.936,0.998,500,2.12,11.69,394
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.092,0.086,0.007,0.926,0.99,500,1.25,6.98,395
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.085,0.078,0.006,0.948,0.996,500,1.38,8.97,396
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.094,0.08,0.007,0.938,0.992,500,2.37,17.5,397
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.091,0.078,0.006,0.936,0.99,500,2.12,16.67,398
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.094,0.082,0.007,0.932,0.99,500,1.75,14.63,399
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.073,0.006,0.938,1,500,2,17.81,400
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.093,0.077,0.006,0.938,0.992,500,2.37,20.78,401
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.095,0.08,0.006,0.932,0.986,500,1,18.75,402
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.087,0.082,0.007,0.952,0.994,500,1.75,6.1,403
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.092,0.082,0.007,0.948,0.994,500,1.62,12.19,404
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.824,0.087,0.07,0.005,0.952,0.994,500,3,24.29,405
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.08,0.007,0.932,0.994,500,1.5,13.75,406
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.083,0.007,0.926,0.998,500,2.12,3.61,407
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.093,0.089,0.008,0.944,0.99,500,1.62,4.49,408
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.087,0.08,0.007,0.922,0.996,500,1.75,8.75,409
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.071,0.005,0.948,0.998,500,2.12,21.13,410
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.076,0.006,0.946,0.996,500,2,13.16,411
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.083,0.07,0.005,0.95,0.998,500,2.37,18.57,412
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.086,0.08,0.007,0.93,0.996,500,2.5,7.5,413
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.094,0.084,0.007,0.938,0.988,500,1.13,11.9,414
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.086,0.083,0.007,0.934,0.996,500,1.75,3.61,415
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.091,0.078,0.006,0.95,0.996,500,1.75,16.67,416
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.087,0.084,0.007,0.926,0.996,500,1.25,3.57,417
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.083,0.08,0.007,0.942,0.998,500,1.87,3.75,418
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.078,0.006,0.932,0.996,500,2.12,10.26,419
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.09,0.077,0.006,0.938,0.996,500,2.12,16.88,420
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.091,0.072,0.005,0.944,0.996,500,2.5,26.39,421
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.093,0.088,0.008,0.932,0.988,500,1.13,5.68,422
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.091,0.088,0.008,0.936,0.992,500,1.38,3.41,423
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.094,0.082,0.007,0.924,0.994,500,2.12,14.63,424
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.091,0.073,0.006,0.93,0.996,500,2.5,24.66,425
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.09,0.077,0.006,0.932,0.994,500,1.87,16.88,426
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.102,0.077,0.006,0.926,0.988,500,2.12,32.47,427
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.085,0.076,0.006,0.934,0.998,500,2.5,11.84,428
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.086,0.081,0.007,0.948,0.998,500,1.75,6.17,429
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.089,0.08,0.006,0.942,0.994,500,1.38,11.25,430
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.083,0.007,0.932,0.992,500,1.75,8.43,431
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.094,0.071,0.005,0.946,0.994,500,2.12,32.39,432
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.083,0.078,0.006,0.912,0.998,500,2.37,6.41,433
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.085,0.081,0.007,0.934,0.998,500,1.75,4.94,434
