FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.116,0.109,0.012,0.89,0.568,500,9.5,6.42,24
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.116,0.108,0.012,0.904,0.566,500,9,7.41,25
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.235,0.116,0.111,0.014,0.898,0.599,500,17.5,4.5,26
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.211,0.115,0.109,0.012,0.882,0.515,500,5.5,5.5,27
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.118,0.115,0.014,0.864,0.598,500,14,2.61,28
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.117,0.107,0.012,0.9,0.556,500,10.5,9.35,29
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.115,0.108,0.012,0.876,0.559,500,10,6.48,30
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.121,0.104,0.011,0.922,0.549,500,13,16.35,31
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.123,0.115,0.014,0.888,0.569,500,15,6.96,32
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.12,0.107,0.012,0.92,0.56,500,10.5,12.15,33
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.212,0.11,0.109,0.012,0.884,0.513,500,6,0.92,34
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.118,0.109,0.012,0.88,0.541,500,10.5,8.26,35
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.11,0.113,0.013,0.876,0.569,500,9,-2.65,36
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.114,0.107,0.012,0.898,0.547,500,9,6.54,37
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.124,0.108,0.012,0.898,0.545,500,11.5,14.81,38
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.12,0.11,0.013,0.886,0.561,500,13.5,9.09,39
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.126,0.113,0.014,0.876,0.614,500,14.5,11.5,40
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.115,0.11,0.013,0.884,0.561,500,14,4.55,41
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.11,0.109,0.012,0.87,0.571,500,12,0.92,42
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.123,0.112,0.013,0.888,0.533,500,15,9.82,43
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.12,0.106,0.012,0.89,0.58,500,14.5,13.21,44
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.122,0.106,0.012,0.894,0.546,500,9.5,15.09,45
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.115,0.109,0.013,0.9,0.543,500,12.5,5.5,46
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.115,0.118,0.015,0.854,0.556,500,13,-2.54,47
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.113,0.109,0.013,0.888,0.551,500,14,3.67,48
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.12,0.11,0.013,0.884,0.551,500,15.5,9.09,49
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.117,0.112,0.013,0.868,0.568,500,12,4.46,50
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.114,0.108,0.013,0.882,0.585,500,15.5,5.56,51
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.124,0.108,0.012,0.908,0.555,500,15,14.81,52
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.121,0.104,0.011,0.892,0.546,500,13.5,16.35,53
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.117,0.109,0.013,0.886,0.591,500,12.5,7.34,54
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.117,0.104,0.011,0.908,0.582,500,13,12.5,55
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.125,0.115,0.014,0.868,0.556,500,15,8.7,56
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.214,0.125,0.11,0.012,0.894,0.492,500,7,13.64,57
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.118,0.112,0.013,0.886,0.546,500,11.5,5.36,58
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.216,0.116,0.106,0.012,0.894,0.529,500,8,9.43,59
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.116,0.106,0.012,0.91,0.565,500,12,9.43,60
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.116,0.108,0.013,0.896,0.564,500,15.5,7.41,61
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.121,0.109,0.012,0.872,0.529,500,11.5,11.01,62
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.121,0.105,0.012,0.912,0.53,500,12,15.24,63
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.133,0.111,0.013,0.888,0.544,500,10.5,19.82,64
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.123,0.109,0.012,0.898,0.564,500,12,12.84,65
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.122,0.112,0.013,0.882,0.545,500,12,8.93,66
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.121,0.105,0.012,0.892,0.572,500,14.5,15.24,67
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.123,0.112,0.013,0.9,0.555,500,12.5,9.82,68
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.117,0.115,0.014,0.876,0.542,500,12.5,1.74,69
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.111,0.104,0.011,0.894,0.592,500,11,6.73,70
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.127,0.108,0.012,0.894,0.552,500,13,17.59,71
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.126,0.106,0.012,0.902,0.53,500,15.5,18.87,72
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.119,0.11,0.013,0.882,0.559,500,13,8.18,73
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.124,0.109,0.013,0.906,0.544,500,14.5,13.76,74
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.127,0.11,0.012,0.896,0.52,500,9.5,15.45,75
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.115,0.119,0.015,0.832,0.556,500,10.5,-3.36,76
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.125,0.103,0.011,0.91,0.54,500,11,21.36,77
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.232,0.116,0.113,0.014,0.882,0.585,500,16,2.65,78
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.121,0.111,0.013,0.892,0.526,500,12,9.01,79
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.12,0.103,0.011,0.898,0.592,500,13,16.5,80
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.121,0.113,0.013,0.878,0.552,500,9.5,7.08,81
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.124,0.111,0.013,0.896,0.542,500,10,11.71,82
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.114,0.117,0.014,0.878,0.551,500,12.5,-2.56,83
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.124,0.108,0.012,0.902,0.516,500,10.5,14.81,84
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.118,0.103,0.011,0.91,0.577,500,13.5,14.56,85
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.118,0.106,0.012,0.9,0.552,500,8.5,11.32,86
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.128,0.103,0.011,0.912,0.524,500,9.5,24.27,87
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.231,0.118,0.112,0.014,0.882,0.575,500,15.5,5.36,88
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.117,0.119,0.015,0.854,0.539,500,11.5,-1.68,89
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.124,0.107,0.012,0.908,0.55,500,13.5,15.89,90
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.133,0.11,0.012,0.892,0.55,500,11,20.91,91
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.107,0.111,0.013,0.87,0.596,500,13,-3.6,92
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.117,0.113,0.013,0.882,0.523,500,9.5,3.54,93
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.137,0.108,0.012,0.892,0.515,500,8.5,26.85,94
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.122,0.106,0.012,0.902,0.568,500,14.5,15.09,95
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.215,0.121,0.103,0.011,0.902,0.541,500,7.5,17.48,96
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.235,0.117,0.108,0.013,0.902,0.619,500,17.5,8.33,97
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.118,0.104,0.011,0.906,0.517,500,10.5,13.46,98
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.115,0.117,0.014,0.878,0.569,500,10,-1.71,99
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.111,0.112,0.013,0.87,0.586,500,11.5,-0.89,100
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.115,0.107,0.012,0.902,0.561,500,11.5,7.48,101
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.123,0.104,0.011,0.894,0.522,500,10,18.27,102
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.123,0.111,0.013,0.898,0.533,500,13,10.81,103
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.113,0.115,0.014,0.87,0.564,500,10.5,-1.74,104
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.123,0.108,0.013,0.908,0.558,500,14.5,13.89,105
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.235,0.125,0.11,0.013,0.892,0.567,500,17.5,13.64,106
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.134,0.104,0.011,0.906,0.539,500,12,28.85,107
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.118,0.105,0.012,0.888,0.56,500,11,12.38,108
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.131,0.115,0.014,0.868,0.537,500,12.5,13.91,109
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.122,0.107,0.012,0.888,0.569,500,13,14.02,110
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.109,0.108,0.012,0.894,0.574,500,9.5,0.93,111
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.126,0.108,0.012,0.924,0.551,500,11.5,16.67,112
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.232,0.127,0.11,0.013,0.872,0.577,500,16,15.45,113
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.135,0.109,0.012,0.89,0.504,500,9.5,23.85,114
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.116,0.106,0.011,0.908,0.525,500,8.5,9.43,115
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.113,0.121,0.015,0.846,0.553,500,12,-6.61,116
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.216,0.122,0.111,0.012,0.872,0.556,500,8,9.91,117
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.116,0.108,0.012,0.884,0.557,500,10,7.41,118
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.133,0.104,0.011,0.904,0.514,500,12,27.88,119
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.119,0.109,0.012,0.892,0.57,500,10,9.17,120
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.112,0.11,0.013,0.876,0.585,500,13,1.82,121
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.216,0.119,0.102,0.011,0.904,0.556,500,8,16.67,122
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.233,0.113,0.105,0.012,0.896,0.581,500,16.5,7.62,123
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.113,0.108,0.012,0.892,0.591,500,14,4.63,124
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.115,0.103,0.011,0.898,0.548,500,11,11.65,125
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.217,0.112,0.106,0.011,0.898,0.572,500,8.5,5.66,126
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.221,0.116,0.11,0.012,0.89,0.558,500,10.5,5.45,127
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.119,0.111,0.013,0.876,0.555,500,11.5,7.21,128
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.23,0.121,0.103,0.011,0.912,0.584,500,15,17.48,129
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.117,0.109,0.013,0.896,0.602,500,14,7.34,130
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.122,0.109,0.012,0.892,0.56,500,12,11.93,131
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.127,0.107,0.012,0.906,0.567,500,9.5,18.69,132
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.119,0.108,0.012,0.89,0.582,500,13,10.19,133
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.123,0.103,0.011,0.886,0.539,500,11.5,19.42,134
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.114,0.108,0.012,0.892,0.583,500,14,5.56,135
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.229,0.118,0.109,0.013,0.888,0.577,500,14.5,8.26,136
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.122,0.106,0.012,0.904,0.564,500,14,15.09,137
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.227,0.123,0.107,0.012,0.896,0.572,500,13.5,14.95,138
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.222,0.111,0.107,0.012,0.896,0.567,500,11,3.74,139
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.111,0.113,0.013,0.858,0.539,500,12,-1.77,140
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.225,0.12,0.11,0.013,0.874,0.551,500,12.5,9.09,141
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.226,0.12,0.105,0.012,0.898,0.556,500,13,14.29,142
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.218,0.116,0.114,0.013,0.866,0.537,500,9,1.75,143
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.236,0.116,0.11,0.013,0.896,0.617,500,18,5.45,144
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.123,0.108,0.012,0.888,0.541,500,9.5,13.89,145
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.115,0.112,0.013,0.89,0.54,500,12,2.68,146
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.223,0.123,0.111,0.013,0.894,0.559,500,11.5,10.81,147
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.219,0.11,0.108,0.012,0.886,0.54,500,9.5,1.85,148
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.224,0.122,0.107,0.012,0.91,0.559,500,12,14.02,149
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.22,0.123,0.113,0.013,0.89,0.571,500,10,8.85,150
rilta_lta_m1_n_500_tp_0.407_m_2_l_c,Model 1,0.2,N = 500,".33, .33, .33",C,500,0.228,0.126,0.11,0.013,0.882,0.571,500,14,14.55,151
