FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.034,0.002,0.898,1,500,12,5.88,80
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.034,0.002,0.912,1,500,14,8.82,81
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.924,1,500,13,12.12,82
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.904,1,500,13,5.71,83
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.906,1,500,12,8.82,84
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.916,1,500,11.5,5.88,85
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.922,1,500,12.5,12.12,86
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.036,0.033,0.002,0.932,1,500,11,9.09,87
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.888,1,500,13,5.71,88
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.037,0.033,0.002,0.924,1,500,10,12.12,89
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.924,1,500,11.5,12.12,90
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.91,1,500,13,12.12,91
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.914,1,500,12.5,8.82,92
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.922,1,500,12.5,12.12,93
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.037,0.033,0.001,0.942,1,500,10,12.12,94
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.914,1,500,12,12.12,95
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.034,0.002,0.92,1,500,12.5,5.88,96
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.918,1,500,12.5,12.12,97
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.034,0.002,0.908,1,500,12.5,5.88,98
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.034,0.002,0.91,1,500,12,5.88,99
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.908,1,500,11.5,5.88,100
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.914,1,500,12.5,9.09,101
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.914,1,500,12.5,8.82,102
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.922,1,500,12,12.12,103
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.034,0.002,0.904,1,500,12.5,5.88,104
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.914,1,500,11.5,12.12,105
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.916,1,500,11.5,8.82,106
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.922,1,500,11.5,8.82,107
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.904,1,500,11.5,5.88,108
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.035,0.002,0.894,1,500,14,5.71,109
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.922,1,500,11.5,8.82,110
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.032,0.002,0.926,1,500,12,15.62,111
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.032,0.002,0.924,1,500,12.5,15.62,112
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.936,1,500,12,12.12,113
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.93,1,500,12,12.12,114
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.034,0.002,0.928,1,500,12.5,8.82,115
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.035,0.002,0.912,1,500,12,2.86,116
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.89,1,500,13,8.82,117
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.032,0.002,0.92,1,500,12,12.5,118
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.032,0.002,0.93,1,500,11.5,12.5,119
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.034,0.002,0.904,1,500,12.5,5.88,120
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.035,0.002,0.908,1,500,12.5,5.71,121
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.033,0.002,0.916,1,500,12.5,9.09,122
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.912,1,500,12,8.82,123
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.036,0.032,0.002,0.926,1,500,11,12.5,124
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.035,0.002,0.896,1,500,14,5.71,125
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.035,0.002,0.908,1,500,13,5.71,126
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.924,1,500,12,12.12,127
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.906,1,500,12.5,12.12,128
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.032,0.002,0.934,1,500,11.5,12.5,129
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.916,1,500,12.5,12.12,130
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.036,0.034,0.002,0.902,1,500,12.5,5.88,131
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.034,0.002,0.932,1,500,11,8.82,132
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.032,0.002,0.93,1,500,12,15.62,133
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.035,0.002,0.914,1,500,11,5.71,134
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.912,1,500,12,9.09,135
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.033,0.002,0.914,1,500,12,12.12,136
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.034,0.002,0.914,1,500,11.5,8.82,137
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.036,0.034,0.002,0.89,1,500,14,5.88,138
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.036,0.034,0.002,0.92,1,500,11.5,5.88,139
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.034,0.002,0.894,1,500,13,5.88,140
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.034,0.002,0.912,1,500,12,5.88,141
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.037,0.034,0.002,0.922,1,500,12,8.82,142
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.036,0.034,0.002,0.916,1,500,13,5.88,143
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.033,0.002,0.89,1,500,13,12.12,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.224,0.036,0.033,0.002,0.912,1,500,12,9.09,145
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.226,0.037,0.034,0.002,0.918,1,500,13,8.82,146
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.222,0.037,0.032,0.001,0.938,1,500,11,15.62,147
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.91,1,500,11.5,12.12,148
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.225,0.037,0.033,0.002,0.934,1,500,12.5,12.12,149
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.223,0.037,0.033,0.002,0.902,1,500,11.5,12.12,150
rilta_lta_m3_n_2500_tp_0.407_m_2_l_b,Model 3,0.2,N = 2500,".33, .33, .33",B,500,0.228,0.037,0.033,0.002,0.904,1,500,14,12.12,151
