FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.9,1,500,2.12,0,152
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.916,1,500,2.25,0,153
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,154
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.894,1,500,2.25,-3.45,155
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.896,1,500,2.12,0,156
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.888,1,500,2.37,0,157
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.029,0.001,0.908,1,500,1.87,-3.45,158
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.898,1,500,2.12,-3.45,159
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.908,1,500,2.25,0,160
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.896,1,500,2.25,-3.45,161
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,162
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.896,1,500,2.37,-3.45,163
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.904,1,500,2.37,3.7,164
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.932,1,500,2.25,3.7,165
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.904,1,500,2.37,0,166
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.029,0.001,0.888,1,500,2.62,-3.45,167
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.902,1,500,2.25,3.7,168
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.916,1,500,2.12,0,169
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.906,1,500,2.25,0,170
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.026,0.001,0.932,1,500,2,7.69,171
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.902,1,500,2.12,-3.45,172
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.906,1,500,2.12,-3.45,173
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,174
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.89,1,500,2.25,-3.45,175
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.918,1,500,2.12,0,176
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.03,0.001,0.874,1,500,2.5,-6.67,177
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,178
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.027,0.001,0.894,1,500,2.5,3.7,179
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.029,0.001,0.896,1,500,2.5,-3.45,180
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.916,1,500,2.12,0,181
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.886,1,500,2.25,-3.45,182
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.922,1,500,2,0,183
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.894,1,500,2.12,-3.45,184
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.922,1,500,2,0,185
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.03,0.001,0.884,1,500,2.5,-6.67,186
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.906,1,500,2.37,0,187
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.914,1,500,2.12,3.7,188
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.928,1,500,2,3.7,189
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.902,1,500,2.12,-3.45,190
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.89,1,500,2.5,0,191
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.814,0.028,0.028,0.001,0.91,1,500,1.75,0,192
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.89,1,500,2.25,-3.45,193
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.918,1,500,2.12,3.7,194
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.924,1,500,2.12,3.7,195
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,196
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.896,1,500,2.12,-3.45,197
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.936,1,500,2.12,3.7,198
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.027,0.001,0.926,1,500,1.87,3.7,199
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.888,1,500,2.12,-3.45,200
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.886,1,500,2.25,0,201
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.908,1,500,2.25,0,202
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.916,1,500,2.25,3.7,203
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.914,1,500,2.25,3.7,204
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,205
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.896,1,500,2.37,0,206
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.914,1,500,2,0,207
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.892,1,500,2.37,-3.45,208
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.908,1,500,2,-3.45,209
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.908,1,500,2.25,0,210
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.026,0.001,0.93,1,500,2.25,7.69,211
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.894,1,500,2.5,0,212
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.894,1,500,2,-3.45,213
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.908,1,500,2.12,-3.45,214
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.916,1,500,2,0,215
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.902,1,500,2.12,0,216
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.914,1,500,2.12,0,217
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.92,1,500,2,3.7,218
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.9,1,500,2.37,0,219
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.908,1,500,2.12,0,220
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,221
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.896,1,500,2.25,-3.45,222
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,223
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.91,1,500,2.25,3.7,224
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.934,1,500,2.12,3.7,225
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.908,1,500,2,-3.45,226
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.906,1,500,2.37,3.7,227
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.027,0.001,0.89,1,500,2.5,3.7,228
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.028,0.001,0.914,1,500,1.87,0,229
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.914,1,500,2.12,-3.45,230
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,231
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.9,1,500,2.12,-3.45,232
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.914,1,500,2.25,3.7,233
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.884,1,500,2.37,0,234
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.92,1,500,2.12,3.7,235
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.92,1,500,2.25,0,236
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.91,1,500,2.12,0,237
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.896,1,500,2.25,0,238
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.908,1,500,2.12,0,239
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.03,0.001,0.91,1,500,2.12,-6.67,240
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.878,1,500,2.12,0,241
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,242
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.906,1,500,2,0,243
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.906,1,500,2.25,0,244
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.886,1,500,2.25,-3.45,245
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.872,1,500,2.5,0,246
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.902,1,500,2.12,0,247
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.924,1,500,2,3.7,248
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.902,1,500,2.25,3.7,249
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.9,1,500,2.37,3.7,250
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.892,1,500,2.25,3.7,251
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.922,1,500,2,0,252
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.904,1,500,2.12,0,253
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.926,1,500,2.12,0,254
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.908,1,500,2,-3.45,255
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.902,1,500,2.12,-3.45,256
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.92,1,500,2.25,3.7,257
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.9,1,500,2.37,0,258
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.906,1,500,2,0,259
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.902,1,500,2.25,-3.45,260
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.029,0.001,0.9,1,500,1.87,-3.45,261
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.904,1,500,2.37,3.7,262
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.922,1,500,2.12,3.7,263
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.912,1,500,2.12,0,264
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.914,1,500,2.12,0,265
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.89,1,500,2.37,0,266
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,267
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.92,1,500,2.12,0,268
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.91,1,500,2.12,0,269
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,270
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.902,1,500,2,-3.45,271
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,272
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.908,1,500,2.12,-3.45,273
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.91,1,500,2,3.7,274
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.904,1,500,2,-3.45,275
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.888,1,500,2.25,-3.45,276
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,277
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.92,1,500,2.37,0,278
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.916,1,500,2.25,0,279
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.918,1,500,2.12,0,280
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.906,1,500,2.37,3.7,281
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,282
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,283
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,284
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.9,1,500,2.37,-3.45,285
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.91,1,500,2.25,3.7,286
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.888,1,500,2.12,-3.45,287
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.03,0.001,0.89,1,500,2,-6.67,288
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.916,1,500,2,-3.45,289
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.908,1,500,2.12,0,290
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.894,1,500,2.25,3.7,291
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.912,1,500,2,-3.45,292
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.884,1,500,2,-3.45,293
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.924,1,500,2,3.7,294
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.914,1,500,2,0,295
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.918,1,500,2.12,3.7,296
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.912,1,500,2.25,-3.45,297
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.908,1,500,2.12,-3.45,298
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.904,1,500,2.25,3.7,299
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.888,1,500,2.25,-3.45,300
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.902,1,500,2.37,0,301
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.029,0.001,0.888,1,500,2.5,-3.45,302
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.894,1,500,2.5,0,303
