FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.056,0.004,0.918,1,500,-3,5.36,86
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.059,0.004,0.884,1,500,-3.5,0,87
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.059,0.058,0.004,0.912,1,500,-2.38,1.72,88
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.059,0.004,0.89,1,500,-2.88,0,89
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.059,0.004,0.898,1,500,-3.25,0,90
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.782,0.06,0.055,0.003,0.94,1,500,-2.25,9.09,91
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.059,0.004,0.9,1,500,-2.5,1.69,92
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.059,0.004,0.918,1,500,-3.13,1.69,93
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.057,0.004,0.902,1,500,-3,5.26,94
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.057,0.004,0.928,1,500,-2.5,5.26,95
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.059,0.057,0.004,0.894,1,500,-3.63,3.51,96
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.059,0.004,0.894,1,500,-3.38,0,97
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.056,0.004,0.93,1,500,-3,7.14,98
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.059,0.004,0.878,1,500,-3.5,0,99
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.91,1,500,-2.88,5.26,100
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.059,0.004,0.902,1,500,-3.25,1.69,101
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.06,0.057,0.004,0.896,1,500,-3.5,5.26,102
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.057,0.004,0.89,1,500,-3.13,3.51,103
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.055,0.004,0.932,1,500,-3.13,9.09,104
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.06,0.057,0.004,0.886,1,500,-3.5,5.26,105
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.06,0.004,0.888,1,500,-2.63,0,106
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.061,0.004,0.898,1,500,-2.5,-1.64,107
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.053,0.003,0.946,1,500,-3.13,11.32,108
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.06,0.058,0.004,0.924,1,500,-2.38,3.45,109
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.056,0.004,0.92,1,500,-2.88,5.36,110
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.054,0.004,0.914,1,500,-3.13,9.26,111
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.058,0.004,0.914,1,500,-3,1.72,112
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.906,1,500,-2.88,5.26,113
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.057,0.004,0.876,1,500,-3.13,3.51,114
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.77,0.059,0.053,0.004,0.906,1,500,-3.75,11.32,115
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.058,0.004,0.908,1,500,-2.88,1.72,116
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.06,0.058,0.004,0.908,1,500,-3.5,3.45,117
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.779,0.06,0.054,0.003,0.912,1,500,-2.63,11.11,118
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.058,0.004,0.898,1,500,-3.13,1.72,119
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.057,0.004,0.912,1,500,-3.25,3.51,120
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.059,0.004,0.892,1,500,-2.88,0,121
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.058,0.004,0.9,1,500,-3.38,1.72,122
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.772,0.059,0.058,0.004,0.89,1,500,-3.5,1.72,123
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.057,0.004,0.904,1,500,-3.13,3.51,124
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.06,0.056,0.004,0.914,1,500,-3.13,7.14,125
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.056,0.004,0.878,1,500,-3.25,5.36,126
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.771,0.059,0.057,0.004,0.89,1,500,-3.63,3.51,127
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.06,0.058,0.004,0.89,1,500,-3,3.45,128
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.058,0.004,0.904,1,500,-3.13,1.72,129
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.056,0.004,0.912,1,500,-2.88,5.36,130
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.056,0.004,0.898,1,500,-3.25,7.14,131
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.06,0.059,0.004,0.908,1,500,-2.38,1.69,132
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.056,0.004,0.904,1,500,-3.13,5.36,133
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.056,0.004,0.898,1,500,-3.13,5.36,134
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.057,0.004,0.9,1,500,-2.75,3.51,135
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.057,0.004,0.914,1,500,-3.25,3.51,136
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.059,0.004,0.9,1,500,-2.88,0,137
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.773,0.059,0.059,0.004,0.894,1,500,-3.38,0,138
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.06,0.057,0.004,0.912,1,500,-2.75,5.26,139
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.776,0.059,0.054,0.004,0.942,1,500,-3,9.26,140
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.054,0.003,0.936,1,500,-2.5,11.11,141
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.78,0.06,0.057,0.004,0.906,1,500,-2.5,5.26,142
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.06,0.057,0.004,0.918,1,500,-2.88,5.26,143
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.775,0.059,0.055,0.004,0.908,1,500,-3.13,7.27,144
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.778,0.059,0.055,0.004,0.908,1,500,-2.75,7.27,145
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.06,0.056,0.004,0.91,1,500,-3.25,7.14,146
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.777,0.059,0.056,0.004,0.924,1,500,-2.88,5.36,147
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.781,0.059,0.056,0.003,0.918,1,500,-2.38,5.36,148
rilta_lta_m3_n_2500_tp_3.179_m_1_l_a,Model 3,0.8,N = 2500,".10, .30, .60",A,500,0.774,0.059,0.058,0.004,0.906,1,500,-3.25,1.72,149
