FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.038,0.002,0.916,1,500,11.5,2.63,78
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.936,1,500,12,5.41,79
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.908,1,500,12,5.41,80
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.914,1,500,12,11.43,81
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.904,1,500,13,8.33,82
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.912,1,500,11,5.41,83
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.039,0.002,0.902,1,500,13,0,84
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.91,1,500,12,5.41,85
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.039,0.002,0.912,1,500,12.5,0,86
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.922,1,500,12.5,8.33,87
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.038,0.002,0.922,1,500,11.5,2.63,88
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.912,1,500,12.5,8.33,89
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.93,1,500,11,5.41,90
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.918,1,500,12,5.41,91
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.036,0.002,0.912,1,500,11.5,8.33,92
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.038,0.002,0.894,1,500,11.5,2.63,93
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.892,1,500,12.5,2.63,94
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.908,1,500,13,8.33,95
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.038,0.038,0.002,0.92,1,500,11,0,96
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.037,0.002,0.928,1,500,13,5.41,97
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.038,0.037,0.002,0.914,1,500,12.5,2.7,98
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.914,1,500,11,5.41,99
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.926,1,500,12,5.41,100
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.036,0.002,0.924,1,500,12,8.33,101
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.038,0.037,0.002,0.926,1,500,11,2.7,102
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.91,1,500,11,5.41,103
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.918,1,500,12,11.43,104
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.038,0.002,0.904,1,500,13,2.63,105
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.92,1,500,11.5,5.41,106
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.908,1,500,11.5,5.41,107
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.04,0.035,0.002,0.926,1,500,11,14.29,108
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.035,0.002,0.928,1,500,12,11.43,109
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.038,0.002,0.904,1,500,11.5,2.63,110
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.926,1,500,11.5,5.41,111
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.908,1,500,12,2.63,112
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.039,0.002,0.9,1,500,12.5,0,113
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.036,0.002,0.906,1,500,12.5,8.33,114
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.926,1,500,12.5,5.41,115
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.039,0.038,0.002,0.918,1,500,10.5,2.63,116
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.04,0.037,0.002,0.914,1,500,12,8.11,117
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.894,1,500,12.5,5.41,118
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.22,0.039,0.035,0.002,0.956,1,500,10,11.43,119
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.918,1,500,11,5.41,120
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.928,1,500,11.5,5.41,121
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.037,0.002,0.902,1,500,13.5,5.41,122
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.221,0.039,0.036,0.002,0.938,1,500,10.5,8.33,123
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.912,1,500,11.5,5.41,124
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.036,0.002,0.902,1,500,11.5,8.33,125
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.037,0.002,0.918,1,500,11,5.41,126
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.035,0.002,0.934,1,500,11.5,11.43,127
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.906,1,500,12,5.41,128
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.034,0.002,0.93,1,500,11.5,14.71,129
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.038,0.002,0.91,1,500,11.5,2.63,130
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.228,0.04,0.037,0.002,0.908,1,500,14,8.11,131
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.036,0.002,0.92,1,500,11,8.33,132
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.226,0.039,0.036,0.002,0.914,1,500,13,8.33,133
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.914,1,500,12,5.41,134
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.037,0.002,0.924,1,500,12,5.41,135
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.038,0.035,0.002,0.916,1,500,11.5,8.57,136
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.91,1,500,12.5,5.41,137
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.227,0.039,0.04,0.002,0.884,1,500,13.5,-2.5,138
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.037,0.002,0.926,1,500,11.5,5.41,139
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.038,0.002,0.91,1,500,12.5,2.63,140
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.225,0.039,0.037,0.002,0.912,1,500,12.5,5.41,141
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.224,0.039,0.038,0.002,0.924,1,500,12,2.63,142
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.038,0.002,0.932,1,500,11,2.63,143
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.223,0.039,0.034,0.002,0.94,1,500,11.5,14.71,144
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 1000,".60, .30, .10",0.3,500,0.222,0.039,0.039,0.002,0.908,1,500,11,0,145
