FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.084,0.077,0.007,0.916,0.824,500,17.5,9.09,36
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.083,0.079,0.008,0.908,0.811,500,18.5,5.06,37
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.082,0.076,0.007,0.916,0.827,500,19.5,7.89,38
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.078,0.007,0.894,0.8,500,17,8.97,39
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.243,0.083,0.077,0.008,0.914,0.825,500,21.5,7.79,40
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.086,0.074,0.006,0.928,0.809,500,15.5,16.22,41
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.227,0.086,0.079,0.007,0.912,0.79,500,13.5,8.86,42
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.085,0.077,0.007,0.918,0.796,500,16.5,10.39,43
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.086,0.075,0.007,0.916,0.834,500,20.5,14.67,44
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.074,0.007,0.916,0.812,500,18.5,14.86,45
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.085,0.079,0.008,0.928,0.817,500,20.5,7.59,46
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.228,0.084,0.075,0.006,0.918,0.795,500,14,12,47
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.079,0.008,0.91,0.841,500,18.5,6.33,48
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.086,0.073,0.006,0.926,0.8,500,16,17.81,49
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.079,0.007,0.916,0.8,500,17,7.59,50
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.08,0.076,0.007,0.906,0.85,500,17.5,5.26,51
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.085,0.081,0.008,0.902,0.811,500,16.5,4.94,52
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.078,0.007,0.892,0.799,500,18,7.69,53
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.083,0.074,0.007,0.932,0.812,500,16.5,12.16,54
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.084,0.075,0.007,0.928,0.797,500,16,12,55
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.084,0.079,0.007,0.894,0.817,500,17,6.33,56
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.082,0.08,0.008,0.898,0.865,500,21,2.5,57
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.079,0.008,0.906,0.822,500,18,6.33,58
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.084,0.078,0.008,0.918,0.826,500,20,7.69,59
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.085,0.079,0.007,0.918,0.797,500,15.5,7.59,60
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.073,0.007,0.94,0.814,500,18.5,17.81,61
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.085,0.072,0.006,0.932,0.803,500,16,18.06,62
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.079,0.007,0.918,0.792,500,17,7.59,63
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.083,0.078,0.008,0.898,0.822,500,19,6.41,64
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.085,0.079,0.007,0.916,0.798,500,18,7.59,65
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.086,0.078,0.007,0.92,0.8,500,17.5,10.26,66
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.082,0.079,0.008,0.884,0.826,500,19,3.8,67
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.078,0.007,0.9,0.82,500,18.5,7.69,68
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.078,0.008,0.9,0.821,500,20,8.97,69
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.086,0.078,0.007,0.92,0.786,500,17.5,10.26,70
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.083,0.07,0.006,0.944,0.81,500,15.5,18.57,71
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.082,0.077,0.007,0.91,0.826,500,18.5,6.49,72
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.083,0.074,0.007,0.902,0.844,500,18.5,12.16,73
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.083,0.074,0.007,0.916,0.83,500,16.5,12.16,74
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.082,0.074,0.008,0.908,0.846,500,22.5,10.81,75
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.082,0.077,0.007,0.924,0.856,500,17,6.49,76
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.077,0.007,0.884,0.808,500,17,10.39,77
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.086,0.077,0.007,0.93,0.807,500,15.5,11.69,78
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.083,0.076,0.007,0.924,0.816,500,16,9.21,79
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.082,0.08,0.008,0.906,0.84,500,18.5,2.5,80
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.081,0.079,0.007,0.892,0.825,500,18,2.53,81
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.083,0.075,0.007,0.932,0.819,500,15.5,10.67,82
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.087,0.074,0.007,0.93,0.816,500,17.5,17.57,83
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.085,0.079,0.008,0.894,0.813,500,19.5,7.59,84
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.086,0.073,0.007,0.918,0.824,500,20,17.81,85
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.085,0.074,0.007,0.922,0.83,500,19.5,14.86,86
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.086,0.071,0.006,0.926,0.814,500,18,21.13,87
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.075,0.007,0.926,0.844,500,20,13.33,88
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.073,0.007,0.94,0.82,500,18.5,17.81,89
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.082,0.078,0.007,0.904,0.829,500,18,5.13,90
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.085,0.078,0.008,0.918,0.827,500,19.5,8.97,91
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.076,0.007,0.916,0.81,500,18,10.53,92
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.074,0.007,0.914,0.819,500,18,12.16,93
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.084,0.078,0.007,0.926,0.807,500,17.5,7.69,94
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.082,0.07,0.006,0.922,0.82,500,19,17.14,95
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.086,0.075,0.007,0.908,0.808,500,19.5,14.67,96
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.079,0.008,0.898,0.82,500,18,5.06,97
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.226,0.085,0.078,0.007,0.912,0.785,500,13,8.97,98
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.082,0.074,0.007,0.932,0.827,500,17,10.81,99
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.077,0.007,0.93,0.815,500,18,9.09,100
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.078,0.007,0.91,0.82,500,18,6.41,101
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.074,0.007,0.922,0.832,500,20,14.86,102
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.078,0.007,0.916,0.812,500,18.5,7.69,103
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.082,0.079,0.008,0.9,0.841,500,19.5,3.8,104
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.082,0.077,0.007,0.892,0.831,500,19,6.49,105
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.075,0.007,0.928,0.812,500,17.5,13.33,106
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.084,0.077,0.007,0.914,0.835,500,16,9.09,107
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.086,0.077,0.008,0.91,0.81,500,20.5,11.69,108
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.23,0.086,0.078,0.007,0.904,0.781,500,15,10.26,109
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.076,0.007,0.906,0.832,500,18.5,11.84,110
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.089,0.075,0.007,0.916,0.804,500,20.5,18.67,111
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.08,0.008,0.896,0.829,500,18,5,112
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.081,0.008,0.916,0.818,500,18.5,3.7,113
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.085,0.077,0.007,0.93,0.83,500,18,10.39,114
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.083,0.077,0.007,0.914,0.798,500,16,7.79,115
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.078,0.007,0.922,0.82,500,18.5,8.97,116
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.074,0.007,0.91,0.802,500,18.5,14.86,117
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.084,0.076,0.007,0.91,0.826,500,20.5,10.53,118
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.077,0.007,0.932,0.818,500,18,9.09,119
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.228,0.085,0.078,0.007,0.924,0.795,500,14,8.97,120
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.087,0.079,0.007,0.92,0.79,500,18,10.13,121
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.085,0.075,0.007,0.928,0.861,500,21,13.33,122
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.087,0.073,0.006,0.938,0.794,500,17.5,19.18,123
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.085,0.075,0.007,0.926,0.806,500,19,13.33,124
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.087,0.077,0.007,0.91,0.794,500,17,12.99,125
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.086,0.082,0.008,0.904,0.797,500,16.5,4.88,126
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.079,0.008,0.912,0.785,500,18.5,7.59,127
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.083,0.073,0.007,0.918,0.824,500,19,13.7,128
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.083,0.076,0.007,0.916,0.829,500,19.5,9.21,129
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.077,0.007,0.934,0.819,500,18,9.09,130
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.075,0.007,0.916,0.798,500,20,13.33,131
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.084,0.072,0.007,0.93,0.83,500,19.5,16.67,132
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.084,0.074,0.007,0.928,0.828,500,19,13.51,133
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.072,0.006,0.934,0.814,500,18.5,19.44,134
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.078,0.007,0.93,0.83,500,18,6.41,135
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.085,0.084,0.009,0.878,0.819,500,22,1.19,136
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.227,0.085,0.079,0.007,0.916,0.785,500,13.5,7.59,137
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.088,0.079,0.008,0.906,0.796,500,18.5,11.39,138
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.077,0.007,0.896,0.818,500,18.5,10.39,139
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.083,0.078,0.007,0.908,0.814,500,17.5,6.41,140
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.083,0.079,0.008,0.908,0.826,500,19.5,5.06,141
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.23,0.081,0.081,0.007,0.902,0.811,500,15,0,142
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.083,0.08,0.008,0.89,0.825,500,17.5,3.75,143
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.085,0.078,0.007,0.92,0.79,500,16.5,8.97,144
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.084,0.08,0.008,0.914,0.808,500,19.5,5,145
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.087,0.079,0.008,0.908,0.819,500,20.5,10.13,146
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.085,0.079,0.007,0.902,0.796,500,18,7.59,147
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.084,0.074,0.007,0.924,0.842,500,20,13.51,148
