FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.088,0.088,0.024,0.66,0.908,500,64,0,146
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.09,0.026,0.63,0.924,500,67.5,1.11,147
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.093,0.084,0.027,0.594,0.912,500,71.5,10.71,148
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.094,0.087,0.025,0.656,0.924,500,66.5,8.05,149
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.09,0.027,0.61,0.918,500,68.5,0,150
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.09,0.09,0.026,0.606,0.92,500,68,0,151
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.095,0.089,0.027,0.596,0.914,500,68.5,6.74,152
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.088,0.086,0.027,0.604,0.932,500,69.5,2.33,153
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.083,0.024,0.644,0.924,500,66,13.25,154
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.09,0.085,0.027,0.582,0.924,500,70.5,5.88,155
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.087,0.088,0.025,0.628,0.906,500,66,-1.14,156
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.091,0.09,0.025,0.658,0.918,500,64.5,1.11,157
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.088,0.027,0.622,0.93,500,69,3.41,158
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.091,0.086,0.024,0.644,0.918,500,64,5.81,159
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.092,0.084,0.023,0.638,0.912,500,64,9.52,160
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.087,0.027,0.606,0.92,500,69,5.75,161
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.091,0.091,0.029,0.604,0.91,500,71.5,0,162
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.088,0.026,0.642,0.922,500,67.5,3.41,163
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.088,0.026,0.606,0.92,500,67.5,0,164
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.086,0.025,0.61,0.912,500,67,5.81,165
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.09,0.092,0.028,0.626,0.938,500,70,-2.17,166
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.086,0.026,0.594,0.916,500,67.5,2.33,167
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.088,0.027,0.624,0.926,500,69,3.41,168
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.088,0.026,0.604,0.916,500,67,2.27,169
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.089,0.025,0.658,0.92,500,65.5,3.37,170
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.098,0.09,0.027,0.638,0.898,500,68.5,8.89,171
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.091,0.088,0.024,0.642,0.908,500,64.5,3.41,172
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.091,0.085,0.024,0.664,0.92,500,65.5,7.06,173
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.085,0.025,0.618,0.914,500,67,7.06,174
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.088,0.086,0.026,0.624,0.942,500,68,2.33,175
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.092,0.091,0.025,0.648,0.908,500,64,1.1,176
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.087,0.089,0.026,0.622,0.922,500,67.5,-2.25,177
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.091,0.085,0.024,0.636,0.922,500,65,7.06,178
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.089,0.026,0.638,0.91,500,67,2.25,179
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.091,0.025,0.644,0.898,500,65.5,2.2,180
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.09,0.089,0.026,0.618,0.912,500,68,1.12,181
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.09,0.088,0.024,0.63,0.914,500,64.5,2.27,182
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.093,0.087,0.026,0.67,0.898,500,67.5,6.9,183
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.083,0.026,0.598,0.928,500,68.5,9.64,184
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.088,0.09,0.029,0.59,0.93,500,71.5,-2.22,185
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.094,0.088,0.024,0.642,0.89,500,64,6.82,186
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.094,0.087,0.025,0.642,0.9,500,66.5,8.05,187
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.085,0.025,0.636,0.916,500,66,10.59,188
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.088,0.026,0.604,0.902,500,67,2.27,189
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.088,0.089,0.026,0.61,0.908,500,67,-1.12,190
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.092,0.088,0.028,0.616,0.93,500,70.5,4.55,191
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.09,0.089,0.024,0.656,0.9,500,63,1.12,192
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.094,0.086,0.026,0.638,0.926,500,68,9.3,193
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.09,0.088,0.024,0.616,0.912,500,64.5,2.27,194
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.089,0.086,0.027,0.606,0.916,500,69.5,3.49,195
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.091,0.09,0.025,0.63,0.908,500,64.5,1.11,196
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.098,0.089,0.026,0.638,0.888,500,66.5,10.11,197
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.088,0.086,0.025,0.626,0.914,500,66.5,2.33,198
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.09,0.086,0.027,0.626,0.93,500,70,4.65,199
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.094,0.087,0.026,0.596,0.9,500,68,8.05,200
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.086,0.026,0.624,0.92,500,68,5.81,201
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.091,0.087,0.024,0.636,0.914,500,63,4.6,202
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.089,0.087,0.025,0.63,0.92,500,66,2.3,203
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.092,0.026,0.632,0.918,500,65.5,-3.26,204
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.09,0.027,0.632,0.916,500,68,1.11,205
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.085,0.025,0.62,0.904,500,67.5,7.06,206
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.087,0.027,0.59,0.914,500,69,4.6,207
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.096,0.091,0.028,0.616,0.906,500,70.5,5.49,208
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.089,0.025,0.63,0.9,500,65.5,3.37,209
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.091,0.025,0.656,0.92,500,65.5,-1.1,210
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.094,0.087,0.026,0.598,0.906,500,67.5,8.05,211
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.087,0.025,0.624,0.898,500,66,4.6,212
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.089,0.09,0.025,0.644,0.902,500,64.5,-1.11,213
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.088,0.027,0.646,0.932,500,68.5,4.55,214
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.093,0.088,0.027,0.63,0.91,500,68.5,5.68,215
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.087,0.088,0.027,0.6,0.932,500,69.5,-1.14,216
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.092,0.09,0.029,0.608,0.914,500,71.5,2.22,217
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.091,0.027,0.618,0.92,500,68.5,0,218
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.092,0.083,0.025,0.654,0.912,500,66.5,10.84,219
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.089,0.085,0.027,0.608,0.924,500,70,4.71,220
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.089,0.025,0.624,0.902,500,66,4.49,221
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.087,0.026,0.624,0.924,500,68.5,3.45,222
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.087,0.08,0.023,0.656,0.94,500,63.5,8.75,223
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.087,0.025,0.654,0.918,500,65.5,6.9,224
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.095,0.084,0.025,0.658,0.906,500,66.5,13.1,225
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.09,0.089,0.027,0.624,0.924,500,69,1.12,226
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.087,0.026,0.622,0.926,500,69,2.3,227
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.085,0.083,0.024,0.632,0.928,500,65,2.41,228
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.083,0.024,0.626,0.908,500,65.5,12.05,229
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.082,0.025,0.64,0.902,500,68,13.41,230
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.087,0.091,0.028,0.574,0.93,500,70.5,-4.4,231
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.093,0.027,0.608,0.91,500,67.5,-2.15,232
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.095,0.089,0.027,0.614,0.888,500,68.5,6.74,233
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.094,0.087,0.027,0.614,0.92,500,70,8.05,234
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.083,0.026,0.626,0.92,500,69,10.84,235
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.088,0.026,0.6,0.93,500,68.5,1.14,236
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.089,0.088,0.025,0.66,0.912,500,64.5,1.14,237
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.091,0.087,0.027,0.606,0.918,500,70,4.6,238
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.089,0.087,0.026,0.612,0.92,500,67.5,2.3,239
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.095,0.09,0.025,0.65,0.908,500,65.5,5.56,240
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.091,0.088,0.025,0.62,0.906,500,65.5,3.41,241
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.093,0.088,0.025,0.652,0.904,500,66.5,5.68,242
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.091,0.027,0.62,0.902,500,68,0,243
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.344,0.09,0.086,0.028,0.582,0.928,500,72,4.65,244
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.085,0.025,0.618,0.918,500,67,5.88,245
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.087,0.085,0.027,0.576,0.95,500,70,2.35,246
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.086,0.025,0.638,0.91,500,66.5,3.49,247
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.095,0.087,0.026,0.646,0.888,500,67,9.2,248
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.091,0.085,0.023,0.646,0.922,500,64,7.06,249
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.086,0.09,0.027,0.604,0.93,500,69.5,-4.44,250
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.092,0.086,0.024,0.658,0.914,500,64.5,6.98,251
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.085,0.024,0.64,0.92,500,65.5,5.88,252
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.091,0.088,0.027,0.604,0.918,500,70,3.41,253
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.093,0.085,0.026,0.59,0.898,500,69.5,9.41,254
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.092,0.085,0.024,0.664,0.918,500,64,8.24,255
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.086,0.025,0.636,0.924,500,67,4.65,256
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.091,0.088,0.025,0.636,0.904,500,65,3.41,257
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.092,0.085,0.025,0.614,0.914,500,67,8.24,258
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.094,0.085,0.027,0.618,0.906,500,69.5,10.59,259
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.088,0.084,0.026,0.614,0.924,500,68,4.76,260
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.092,0.091,0.026,0.656,0.908,500,67.5,1.1,261
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.088,0.026,0.632,0.902,500,68,3.41,262
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.095,0.089,0.024,0.638,0.884,500,64,6.74,263
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.093,0.085,0.023,0.64,0.908,500,64,9.41,264
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.084,0.026,0.6,0.92,500,69,5.95,265
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.09,0.085,0.026,0.614,0.906,500,69,5.88,266
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.091,0.084,0.024,0.612,0.91,500,65.5,8.33,267
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.088,0.088,0.025,0.648,0.926,500,65,0,268
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.093,0.028,0.604,0.91,500,69,0,269
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.092,0.087,0.024,0.646,0.904,500,63.5,5.75,270
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.091,0.09,0.024,0.652,0.922,500,64,1.11,271
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.09,0.025,0.65,0.924,500,66,2.22,272
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.084,0.026,0.608,0.918,500,69,8.33,273
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.09,0.093,0.027,0.614,0.902,500,67.5,-3.23,274
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.08,0.024,0.656,0.93,500,66,13.75,275
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.345,0.093,0.09,0.029,0.596,0.92,500,72.5,3.33,276
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.091,0.087,0.024,0.646,0.91,500,63.5,4.6,277
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.088,0.025,0.652,0.904,500,66,6.82,278
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.094,0.09,0.026,0.626,0.898,500,67,4.44,279
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.09,0.083,0.023,0.67,0.918,500,63.5,8.43,280
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.088,0.025,0.642,0.926,500,65.5,2.27,281
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.093,0.088,0.027,0.588,0.89,500,70,5.68,282
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.087,0.025,0.624,0.916,500,67,4.6,283
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.094,0.089,0.024,0.658,0.908,500,63,5.62,284
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.091,0.089,0.024,0.678,0.898,500,63.5,2.25,285
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.094,0.085,0.025,0.632,0.918,500,66.5,10.59,286
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.09,0.084,0.026,0.636,0.912,500,68,7.14,287
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.088,0.026,0.622,0.916,500,67.5,0,288
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.323,0.089,0.091,0.023,0.654,0.906,500,61.5,-2.2,289
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.091,0.087,0.024,0.652,0.918,500,63.5,4.6,290
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.091,0.087,0.025,0.624,0.928,500,66.5,4.6,291
