FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.002,0.912,1,500,1.87,13.89,26
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.038,0.002,0.902,1,500,1.87,7.89,27
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.037,0.002,0.902,1,500,2,8.11,28
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.918,1,500,2,14.29,29
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.904,1,500,2,11.11,30
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.036,0.002,0.914,1,500,1.87,8.33,31
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.039,0.034,0.001,0.908,1,500,2.37,14.71,32
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.926,1,500,2,11.11,33
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.038,0.002,0.91,0.996,500,1.87,10.53,34
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.039,0.034,0.001,0.948,1,500,1.38,14.71,35
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.035,0.001,0.92,1,500,2,11.43,36
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.039,0.034,0.001,0.92,1,500,1.75,14.71,37
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.922,0.996,500,1.87,20,38
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.034,0.001,0.904,1,500,2.12,14.71,39
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.036,0.002,0.924,0.998,500,1.87,16.67,40
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.037,0.002,0.92,1,500,1.62,8.11,41
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.035,0.001,0.922,1,500,1.75,14.29,42
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.04,0.036,0.002,0.9,1,500,2.5,11.11,43
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.037,0.002,0.918,0.998,500,2.12,13.51,44
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.908,1,500,1.87,11.11,45
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.914,1,500,2,17.14,46
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.034,0.001,0.948,0.996,500,1.75,23.53,47
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.033,0.001,0.922,0.998,500,2,24.24,48
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.934,0.998,500,1.87,20,49
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.036,0.002,0.912,1,500,1.75,11.11,50
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.002,0.918,0.998,500,1.87,13.89,51
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.037,0.002,0.9,1,500,2.25,5.41,52
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.038,0.002,0.884,0.998,500,2,7.89,53
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.044,0.034,0.001,0.916,0.996,500,2.12,29.41,54
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.034,0.001,0.92,0.996,500,2,23.53,55
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.035,0.001,0.932,0.996,500,1.62,20,56
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.033,0.001,0.93,1,500,1.75,21.21,57
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.001,0.922,1,500,1.87,11.11,58
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.036,0.002,0.9,0.998,500,2.25,13.89,59
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.034,0.001,0.928,1,500,1.75,17.65,60
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.914,1,500,2.12,14.29,61
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.001,0.918,0.996,500,2,20,62
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.002,0.924,0.996,500,2,20,63
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.9,1,500,2,17.65,64
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.906,1,500,2.12,17.65,65
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.92,0.998,500,1.87,20.59,66
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.033,0.001,0.924,0.998,500,2.12,21.21,67
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.908,1,500,1.87,14.29,68
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.037,0.002,0.922,1,500,1.62,8.11,69
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.044,0.036,0.002,0.924,0.994,500,1.62,22.22,70
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.001,0.91,0.996,500,2,20,71
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.043,0.037,0.002,0.926,0.996,500,1.75,16.22,72
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.04,0.035,0.002,0.9,1,500,2.37,14.29,73
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.037,0.002,0.902,1,500,2,8.11,74
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.914,0.998,500,2.12,20.59,75
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.93,1,500,2,17.14,76
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.001,0.924,1,500,2.12,14.29,77
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.904,0.998,500,2,13.89,78
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.039,0.035,0.001,0.908,1,500,1.75,11.43,79
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.043,0.033,0.001,0.928,0.996,500,2.12,30.3,80
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.035,0.002,0.904,0.998,500,2.25,17.14,81
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.924,0.998,500,2,20.59,82
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.036,0.001,0.916,0.998,500,1.62,16.67,83
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.906,0.998,500,2,13.89,84
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.041,0.035,0.002,0.894,0.998,500,2.37,17.14,85
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.002,0.902,0.998,500,2,14.29,86
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.044,0.035,0.002,0.922,0.994,500,2.12,25.71,87
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.035,0.001,0.91,1,500,2,11.43,88
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.033,0.001,0.922,0.996,500,2.12,27.27,89
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.034,0.001,0.932,1,500,1.87,17.65,90
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.035,0.001,0.94,0.996,500,1.75,20,91
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.04,0.037,0.001,0.916,1,500,1.5,8.11,92
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.91,1,500,2.12,13.89,93
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.926,1,500,1.75,17.14,94
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.033,0.001,0.916,1,500,2.12,18.18,95
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.044,0.037,0.002,0.898,0.994,500,2,18.92,96
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.918,1,500,2.12,14.29,97
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.926,0.994,500,1.87,22.86,98
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.904,0.994,500,1.87,20,99
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.034,0.001,0.942,0.998,500,1.75,23.53,100
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.037,0.002,0.906,1,500,2.12,10.81,101
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.924,0.998,500,2.12,20.59,102
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.934,0.998,500,1.75,17.14,103
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.034,0.001,0.92,1,500,1.87,17.65,104
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.906,0.998,500,2,14.29,105
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.041,0.034,0.001,0.942,0.998,500,1.62,20.59,106
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.932,0.998,500,1.87,20.59,107
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.034,0.001,0.932,1,500,2,14.71,108
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.002,0.914,0.998,500,2,14.29,109
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.001,0.92,0.996,500,2,20,110
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.043,0.035,0.002,0.896,0.996,500,2.37,22.86,111
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.034,0.001,0.926,1,500,1.87,17.65,112
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.037,0.002,0.908,0.998,500,2,16.22,113
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.037,0.002,0.904,1,500,2,5.41,114
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.934,1,500,2.12,17.65,115
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.043,0.035,0.002,0.914,0.996,500,2.25,22.86,116
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.037,0.002,0.894,0.998,500,1.87,10.81,117
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.039,0.035,0.002,0.9,1,500,2.37,11.43,118
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.035,0.001,0.926,1,500,1.62,14.29,119
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.034,0.001,0.924,1,500,1.87,17.65,120
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.038,0.002,0.894,0.996,500,2,10.53,121
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.036,0.002,0.91,1,500,2.12,8.33,122
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.037,0.002,0.92,0.996,500,2,16.22,123
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.001,0.924,0.998,500,1.87,13.89,124
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.038,0.002,0.894,0.998,500,2,7.89,125
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.043,0.036,0.001,0.93,0.996,500,1.75,19.44,126
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.04,0.034,0.002,0.904,1,500,2.37,17.65,127
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.918,0.998,500,2.12,13.89,128
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.035,0.002,0.908,1,500,2.25,14.29,129
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.044,0.035,0.002,0.926,0.994,500,2,25.71,130
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.035,0.002,0.898,1,500,2.25,11.43,131
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.036,0.002,0.91,0.998,500,1.75,13.89,132
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.034,0.001,0.906,0.998,500,2,23.53,133
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.035,0.002,0.912,0.996,500,2.12,20,134
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.04,0.034,0.001,0.926,1,500,1.5,17.65,135
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.035,0.002,0.912,1,500,2.25,14.29,136
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.037,0.002,0.902,1,500,2,5.41,137
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.04,0.035,0.002,0.902,1,500,2.37,14.29,138
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.906,0.998,500,2,10.81,139
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.033,0.001,0.93,0.996,500,2,24.24,140
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.908,1,500,2.12,17.65,141
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.001,0.914,1,500,2.12,17.14,142
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.924,0.998,500,1.87,17.14,143
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.035,0.001,0.912,0.998,500,1.75,20,144
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.043,0.035,0.002,0.914,0.994,500,2.37,22.86,145
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.037,0.002,0.9,1,500,2.12,8.11,146
