FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.062,0.004,0.92,1,500,-0.38,-54.84,46
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.058,0.003,0.92,1,500,-0.25,-51.72,47
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.063,0.004,0.92,1,500,-0.5,-55.55,48
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.057,0.003,0.924,1,500,-0.38,-50.88,49
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.063,0.004,0.906,1,500,-0.63,-55.55,50
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.061,0.004,0.918,1,500,-0.75,-54.1,51
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.064,0.004,0.9,1,500,-0.5,-56.25,52
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.049,0.002,0.918,1,500,0,-42.86,53
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.062,0.004,0.906,1,500,-0.63,-54.84,54
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.067,0.005,0.906,1,500,-1,-58.21,55
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.916,1,500,-0.13,-47.17,56
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.92,1,500,-0.13,-47.17,57
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.071,0.005,0.888,1,500,-1,-60.56,58
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.049,0.002,0.936,1,500,0.13,-42.86,59
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.064,0.004,0.896,1,500,-0.38,-56.25,60
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.055,0.003,0.908,1,500,-0.13,-49.09,61
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.06,0.004,0.924,1,500,-0.5,-53.33,62
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.91,1,500,-0.5,-54.84,63
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.058,0.003,0.908,1,500,-0.25,-51.72,64
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.061,0.004,0.906,1,500,-0.13,-54.1,65
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.062,0.004,0.914,1,500,-0.38,-54.84,66
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.067,0.005,0.9,1,500,-0.88,-58.21,67
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.058,0.003,0.932,1,500,-0.5,-51.72,68
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.05,0.002,0.908,1,500,0.13,-44,69
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.065,0.004,0.91,1,500,-0.63,-56.92,70
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.059,0.003,0.924,1,500,-0.5,-52.54,71
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.063,0.004,0.904,1,500,-0.63,-55.55,72
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.802,0.028,0.049,0.002,0.926,1,500,0.25,-42.86,73
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.056,0.003,0.904,1,500,-0.38,-50,74
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.058,0.003,0.91,1,500,-0.25,-51.72,75
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.059,0.004,0.89,1,500,0.13,-52.54,76
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.063,0.004,0.904,1,500,-0.5,-55.55,77
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.056,0.003,0.92,1,500,-0.38,-50,78
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.054,0.003,0.916,1,500,-0.13,-48.15,79
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.069,0.005,0.878,1,500,-0.88,-59.42,80
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.063,0.004,0.914,1,500,-0.63,-55.55,81
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.051,0.003,0.912,1,500,-0.13,-45.1,82
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.057,0.003,0.912,1,500,-0.13,-50.88,83
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.063,0.004,0.91,1,500,-0.5,-55.55,84
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.054,0.003,0.93,1,500,-0.38,-48.15,85
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.053,0.003,0.91,1,500,-0.38,-47.17,86
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.062,0.004,0.908,1,500,-0.75,-54.84,87
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.91,1,500,-0.5,-54.84,88
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.063,0.004,0.896,1,500,-0.25,-55.55,89
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.802,0.028,0.049,0.002,0.936,1,500,0.25,-42.86,90
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.059,0.003,0.914,1,500,-0.5,-52.54,91
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.058,0.003,0.922,1,500,-0.38,-51.72,92
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.053,0.003,0.938,1,500,0,-47.17,93
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.055,0.003,0.916,1,500,0,-49.09,94
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.048,0.002,0.914,1,500,-0.13,-41.67,95
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.055,0.003,0.942,1,500,-0.25,-49.09,96
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.063,0.004,0.898,1,500,-0.75,-55.55,97
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.049,0.002,0.91,1,500,0,-42.86,98
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.058,0.003,0.922,1,500,-0.63,-51.72,99
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.028,0.07,0.005,0.914,1,500,-1.13,-60,100
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.054,0.003,0.914,1,500,-0.13,-48.15,101
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.028,0.053,0.003,0.928,1,500,0,-47.17,102
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.057,0.003,0.912,1,500,-0.13,-50.88,103
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.065,0.004,0.914,1,500,-0.88,-56.92,104
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.028,0.068,0.005,0.912,1,500,-1.13,-58.82,105
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.057,0.003,0.902,1,500,-0.13,-50.88,106
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.068,0.005,0.898,1,500,-0.88,-58.82,107
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.054,0.003,0.918,1,500,-0.13,-48.15,108
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.062,0.004,0.904,1,500,-0.5,-54.84,109
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.028,0.065,0.004,0.912,1,500,-1,-56.92,110
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.059,0.003,0.928,1,500,-0.63,-52.54,111
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.067,0.005,0.89,1,500,-0.88,-58.21,112
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.053,0.003,0.934,1,500,-0.13,-47.17,113
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.06,0.004,0.924,1,500,-0.25,-53.33,114
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.058,0.003,0.924,1,500,-0.13,-51.72,115
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.063,0.004,0.934,1,500,-0.75,-55.55,116
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.053,0.003,0.924,1,500,0.13,-47.17,117
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.056,0.003,0.914,1,500,-0.13,-50,118
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.066,0.004,0.912,1,500,-0.75,-57.57,119
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.049,0.002,0.932,1,500,0.13,-42.86,120
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.028,0.063,0.004,0.916,1,500,-0.75,-55.55,121
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.059,0.003,0.92,1,500,-0.38,-52.54,122
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.064,0.004,0.904,1,500,-0.63,-56.25,123
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.063,0.004,0.922,1,500,-0.5,-55.55,124
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.028,0.057,0.003,0.904,1,500,0.13,-50.88,125
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.028,0.059,0.004,0.908,1,500,-0.5,-52.54,126
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.061,0.004,0.912,1,500,-0.38,-54.1,127
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.06,0.004,0.918,1,500,-0.38,-53.33,128
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.062,0.004,0.904,1,500,-0.38,-54.84,129
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.061,0.004,0.9,1,500,-0.38,-54.1,130
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.058,0.003,0.912,1,500,-0.38,-51.72,131
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.054,0.003,0.916,1,500,-0.13,-48.15,132
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.057,0.003,0.932,1,500,-0.13,-50.88,133
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.056,0.003,0.914,1,500,-0.25,-50,134
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.055,0.003,0.916,1,500,-0.13,-49.09,135
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.028,0.06,0.004,0.91,1,500,-0.25,-53.33,136
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.028,0.063,0.004,0.918,1,500,-0.88,-55.55,137
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.065,0.004,0.894,1,500,-0.63,-56.92,138
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.028,0.059,0.004,0.912,1,500,-0.38,-52.54,139
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.028,0.061,0.004,0.922,1,500,-0.63,-54.1,140
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.028,0.056,0.003,0.928,1,500,-0.13,-50,141
