FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.093,0.019,0.758,0.966,500,51,-17.2,33
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.079,0.087,0.019,0.77,0.966,500,52.5,-9.2,34
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.078,0.095,0.02,0.762,0.97,500,52.5,-17.89,35
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.086,0.018,0.78,0.962,500,51,-9.3,36
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.294,0.077,0.086,0.016,0.796,0.966,500,47,-10.46,37
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.076,0.084,0.018,0.776,0.976,500,52,-9.52,38
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.088,0.019,0.752,0.964,500,52.5,-12.5,39
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.085,0.018,0.774,0.96,500,51,-8.24,40
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.076,0.087,0.017,0.768,0.968,500,48.5,-12.64,41
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.089,0.018,0.774,0.97,500,51,-13.48,42
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.089,0.019,0.754,0.972,500,52,-12.36,43
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.079,0.089,0.019,0.782,0.974,500,51.5,-11.24,44
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.307,0.078,0.085,0.019,0.756,0.976,500,53.5,-8.24,45
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.076,0.089,0.018,0.768,0.966,500,51.5,-14.61,46
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.083,0.017,0.78,0.964,500,49.5,-6.02,47
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.295,0.077,0.084,0.016,0.772,0.962,500,47.5,-8.33,48
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.075,0.087,0.018,0.756,0.984,500,51,-13.79,49
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.086,0.017,0.79,0.962,500,50,-10.46,50
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.089,0.018,0.752,0.964,500,51,-13.48,51
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.085,0.018,0.784,0.974,500,51,-9.41,52
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.296,0.076,0.089,0.017,0.762,0.958,500,48,-14.61,53
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.09,0.018,0.79,0.966,500,50.5,-13.33,54
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.077,0.082,0.016,0.772,0.968,500,49,-6.1,55
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.087,0.018,0.764,0.968,500,52,-10.34,56
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.079,0.089,0.019,0.74,0.964,500,54,-11.24,57
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.079,0.087,0.018,0.77,0.966,500,52,-9.2,58
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.293,0.077,0.086,0.016,0.802,0.962,500,46.5,-10.46,59
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.092,0.019,0.736,0.96,500,52,-15.22,60
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.088,0.018,0.778,0.96,500,50,-12.5,61
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.293,0.08,0.075,0.014,0.842,0.976,500,46.5,6.67,62
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.086,0.018,0.778,0.972,500,50.5,-9.3,63
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.09,0.019,0.786,0.96,500,51.5,-13.33,64
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.082,0.018,0.778,0.974,500,52,-6.1,65
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.085,0.018,0.766,0.968,500,51.5,-8.24,66
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.084,0.018,0.796,0.974,500,51,-8.33,67
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.09,0.019,0.77,0.978,500,52.5,-14.44,68
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.074,0.086,0.017,0.768,0.98,500,49.5,-13.95,69
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.079,0.086,0.018,0.754,0.966,500,52,-8.14,70
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.076,0.087,0.018,0.756,0.972,500,50.5,-12.64,71
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.075,0.088,0.017,0.768,0.97,500,48.5,-14.77,72
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.094,0.019,0.76,0.954,500,49.5,-17.02,73
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.077,0.083,0.016,0.772,0.97,500,48.5,-7.23,74
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.079,0.016,0.79,0.98,500,49.5,-1.27,75
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.077,0.085,0.018,0.756,0.978,500,51,-9.41,76
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.076,0.087,0.018,0.758,0.974,500,51.5,-12.64,77
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.293,0.077,0.087,0.016,0.796,0.968,500,46.5,-11.49,78
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.076,0.087,0.018,0.766,0.98,500,51,-12.64,79
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.076,0.087,0.019,0.77,0.988,500,52.5,-12.64,80
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.089,0.019,0.76,0.972,500,52,-13.48,81
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.084,0.018,0.766,0.97,500,52,-7.14,82
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.076,0.087,0.018,0.76,0.97,500,50,-12.64,83
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.079,0.09,0.02,0.744,0.978,500,54,-12.22,84
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.077,0.083,0.017,0.764,0.966,500,50.5,-7.23,85
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.084,0.018,0.76,0.964,500,51,-7.14,86
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.076,0.09,0.019,0.736,0.96,500,53,-15.56,87
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.298,0.079,0.086,0.017,0.782,0.962,500,49,-8.14,88
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.091,0.019,0.768,0.97,500,52,-14.29,89
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.086,0.017,0.792,0.954,500,48.5,-9.3,90
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.086,0.018,0.756,0.982,500,52.5,-10.46,91
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.086,0.017,0.788,0.972,500,50,-10.46,92
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.073,0.092,0.019,0.746,0.972,500,50,-20.65,93
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.076,0.085,0.017,0.792,0.968,500,49.5,-10.59,94
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.087,0.018,0.78,0.976,500,51,-10.34,95
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.091,0.019,0.784,0.962,500,51,-14.29,96
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.087,0.017,0.756,0.98,500,50,-11.49,97
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.074,0.088,0.017,0.774,0.974,500,49.5,-15.91,98
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.309,0.08,0.087,0.019,0.746,0.97,500,54.5,-8.05,99
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.074,0.083,0.017,0.766,0.976,500,50.5,-10.84,100
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.076,0.092,0.018,0.758,0.96,500,49.5,-17.39,101
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.088,0.018,0.754,0.968,500,50,-12.5,102
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.088,0.019,0.758,0.974,500,52,-12.5,103
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.078,0.089,0.018,0.758,0.974,500,50,-12.36,104
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.076,0.086,0.018,0.764,0.98,500,51,-11.63,105
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.076,0.085,0.018,0.764,0.976,500,50.5,-10.59,106
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.076,0.09,0.018,0.76,0.974,500,51,-15.56,107
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.077,0.089,0.019,0.744,0.968,500,51.5,-13.48,108
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.296,0.078,0.091,0.017,0.76,0.97,500,48,-14.29,109
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.084,0.018,0.764,0.97,500,52.5,-8.33,110
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.308,0.077,0.094,0.021,0.734,0.978,500,54,-18.08,111
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.302,0.078,0.085,0.018,0.784,0.966,500,51,-8.24,112
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.294,0.079,0.081,0.015,0.81,0.958,500,47,-2.47,113
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.293,0.078,0.086,0.016,0.808,0.964,500,46.5,-9.3,114
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.299,0.078,0.088,0.018,0.782,0.97,500,49.5,-11.36,115
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.076,0.089,0.019,0.744,0.968,500,52,-14.61,116
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.309,0.078,0.097,0.021,0.728,0.962,500,54.5,-19.59,117
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.307,0.078,0.083,0.018,0.76,0.982,500,53.5,-6.02,118
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.077,0.091,0.019,0.774,0.958,500,51.5,-15.38,119
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.078,0.089,0.019,0.754,0.962,500,51.5,-12.36,120
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.076,0.09,0.019,0.754,0.964,500,52.5,-15.56,121
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.076,0.09,0.018,0.776,0.972,500,50,-15.56,122
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.078,0.082,0.018,0.78,0.98,500,52,-4.88,123
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.297,0.078,0.085,0.016,0.782,0.966,500,48.5,-8.24,124
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.076,0.087,0.018,0.758,0.97,500,50.5,-12.64,125
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.078,0.089,0.018,0.78,0.958,500,50.5,-12.36,126
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.087,0.018,0.772,0.964,500,50,-11.49,127
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.079,0.087,0.018,0.79,0.968,500,51.5,-9.2,128
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.304,0.077,0.089,0.019,0.74,0.972,500,52,-13.48,129
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.077,0.085,0.018,0.776,0.972,500,50.5,-9.41,130
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.079,0.083,0.018,0.796,0.966,500,53,-4.82,131
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.077,0.087,0.018,0.752,0.972,500,51.5,-11.49,132
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.306,0.077,0.091,0.02,0.748,0.978,500,53,-15.38,133
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.084,0.017,0.774,0.968,500,50,-8.33,134
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.075,0.096,0.02,0.74,0.982,500,52.5,-21.87,135
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.301,0.076,0.088,0.018,0.782,0.966,500,50.5,-13.64,136
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.076,0.091,0.018,0.754,0.96,500,50,-16.48,137
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.303,0.077,0.09,0.019,0.778,0.962,500,51.5,-14.44,138
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.305,0.077,0.09,0.019,0.734,0.962,500,52.5,-14.44,139
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 1000,".10, .30, .60",0.7,500,0.3,0.077,0.084,0.017,0.794,0.976,500,50,-8.33,140
