FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.078,0.006,0.882,1,500,-0.5,-43.59,22
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.076,0.006,0.876,1,500,0.25,-42.1,23
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.804,0.044,0.067,0.005,0.892,1,500,0.5,-34.33,24
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.071,0.005,0.898,1,500,-0.25,-38.03,25
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.792,0.045,0.075,0.006,0.896,1,500,-1,-40,26
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.06,0.004,0.908,1,500,0,-26.67,27
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.077,0.006,0.878,1,500,-0.13,-42.86,28
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.806,0.043,0.067,0.005,0.904,1,500,0.75,-35.82,29
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.078,0.006,0.886,1,500,-0.25,-43.59,30
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.07,0.005,0.888,1,500,0.38,-37.14,31
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.066,0.004,0.902,1,500,0.25,-33.33,32
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.076,0.006,0.86,1,500,0,-42.1,33
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.793,0.044,0.085,0.007,0.87,1,500,-0.88,-48.23,34
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.081,0.007,0.89,1,500,-0.25,-45.68,35
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.073,0.005,0.896,1,500,-0.38,-39.73,36
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.072,0.005,0.882,1,500,0.13,-38.89,37
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.806,0.044,0.067,0.004,0.866,1,500,0.75,-34.33,38
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.069,0.005,0.882,1,500,0.38,-36.23,39
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.07,0.005,0.9,1,500,-0.13,-37.14,40
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.076,0.006,0.888,1,500,-0.75,-42.1,41
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.075,0.006,0.874,1,500,0.13,-41.33,42
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.074,0.005,0.89,1,500,-0.13,-40.54,43
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.078,0.006,0.868,1,500,-0.25,-43.59,44
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.085,0.007,0.862,1,500,-0.5,-48.23,45
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.076,0.006,0.868,1,500,-0.13,-42.1,46
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.804,0.044,0.073,0.005,0.882,1,500,0.5,-39.73,47
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.071,0.005,0.894,1,500,0.38,-38.03,48
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.08,0.006,0.876,1,500,-0.25,-45,49
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.792,0.043,0.083,0.007,0.874,1,500,-1,-48.19,50
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.08,0.006,0.882,1,500,-0.5,-45,51
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.076,0.006,0.874,1,500,0.25,-42.1,52
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.077,0.006,0.892,1,500,-0.38,-42.86,53
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.069,0.005,0.91,1,500,0,-36.23,54
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.075,0.006,0.898,1,500,-0.25,-41.33,55
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.074,0.005,0.892,1,500,0.13,-40.54,56
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.078,0.006,0.864,1,500,0.13,-43.59,57
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.073,0.005,0.904,1,500,-0.13,-39.73,58
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.795,0.044,0.078,0.006,0.884,1,500,-0.63,-43.59,59
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.069,0.005,0.912,1,500,0.13,-36.23,60
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.07,0.005,0.898,1,500,0,-37.14,61
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.043,0.076,0.006,0.876,1,500,0.25,-43.42,62
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.064,0.004,0.918,1,500,0.25,-31.25,63
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.08,0.006,0.878,1,500,-0.38,-45,64
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.074,0.005,0.882,1,500,0.13,-40.54,65
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.045,0.066,0.004,0.898,1,500,0.38,-31.82,66
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.069,0.005,0.908,1,500,0,-36.23,67
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.071,0.005,0.914,1,500,-0.13,-38.03,68
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.076,0.006,0.888,1,500,-0.5,-42.1,69
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.081,0.007,0.888,1,500,-0.75,-45.68,70
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.804,0.044,0.074,0.005,0.88,1,500,0.5,-40.54,71
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.074,0.005,0.87,1,500,0.38,-40.54,72
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.079,0.006,0.876,1,500,-0.13,-44.3,73
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.074,0.006,0.886,1,500,-0.13,-40.54,74
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.072,0.005,0.902,1,500,-0.25,-38.89,75
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.805,0.044,0.065,0.004,0.88,1,500,0.63,-32.31,76
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.079,0.006,0.888,1,500,-0.75,-44.3,77
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.08,0.006,0.882,1,500,-0.75,-45,78
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.043,0.074,0.005,0.862,1,500,0.13,-41.89,79
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.075,0.006,0.896,1,500,-0.5,-41.33,80
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.076,0.006,0.864,1,500,-0.13,-42.1,81
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.076,0.006,0.892,1,500,-0.25,-42.1,82
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.804,0.044,0.068,0.005,0.904,1,500,0.5,-35.29,83
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.077,0.006,0.892,1,500,-0.75,-42.86,84
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.074,0.005,0.888,1,500,-0.38,-40.54,85
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.795,0.044,0.078,0.006,0.9,1,500,-0.63,-43.59,86
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.076,0.006,0.898,1,500,-0.5,-42.1,87
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.073,0.005,0.884,1,500,-0.25,-39.73,88
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.795,0.044,0.084,0.007,0.856,1,500,-0.63,-47.62,89
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.075,0.006,0.886,1,500,-0.38,-41.33,90
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.061,0.004,0.914,1,500,0.13,-27.87,91
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.068,0.005,0.894,1,500,0.38,-35.29,92
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.078,0.006,0.886,1,500,-0.5,-43.59,93
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.81,0.044,0.059,0.004,0.892,1,500,1.25,-25.42,94
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.064,0.004,0.906,1,500,0.13,-31.25,95
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.068,0.005,0.904,1,500,0.38,-35.29,96
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.077,0.006,0.894,1,500,-0.25,-42.86,97
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.074,0.006,0.862,1,500,0.13,-40.54,98
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.791,0.044,0.083,0.007,0.864,1,500,-1.13,-46.99,99
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.077,0.006,0.884,1,500,-0.25,-42.86,100
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.078,0.006,0.884,1,500,-0.38,-43.59,101
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.074,0.005,0.896,1,500,-0.25,-40.54,102
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.087,0.008,0.858,1,500,-0.75,-49.42,103
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.804,0.044,0.063,0.004,0.91,1,500,0.5,-30.16,104
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.795,0.044,0.083,0.007,0.858,1,500,-0.63,-46.99,105
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.791,0.044,0.078,0.006,0.9,1,500,-1.13,-43.59,106
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.076,0.006,0.884,1,500,0.25,-42.1,107
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.804,0.044,0.065,0.004,0.902,1,500,0.5,-32.31,108
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.073,0.005,0.888,1,500,0,-39.73,109
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.793,0.044,0.083,0.007,0.868,1,500,-0.88,-46.99,110
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.806,0.044,0.059,0.004,0.914,1,500,0.75,-25.42,111
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.07,0.005,0.892,1,500,0.25,-37.14,112
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.043,0.076,0.006,0.872,1,500,0.13,-43.42,113
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.079,0.006,0.874,1,500,-0.5,-44.3,114
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.07,0.005,0.906,1,500,0.13,-37.14,115
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.076,0.006,0.874,1,500,-0.13,-42.1,116
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.073,0.005,0.906,1,500,0,-39.73,117
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.07,0.005,0.898,1,500,0.13,-37.14,118
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.074,0.006,0.896,1,500,-0.25,-40.54,119
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.806,0.044,0.068,0.005,0.894,1,500,0.75,-35.29,120
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.068,0.005,0.912,1,500,0.13,-35.29,121
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.071,0.005,0.89,1,500,0.38,-38.03,122
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.794,0.044,0.073,0.005,0.912,1,500,-0.75,-39.73,123
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.075,0.006,0.896,1,500,-0.5,-41.33,124
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.069,0.005,0.906,1,500,0.38,-36.23,125
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.08,0.006,0.866,1,500,0.25,-45,126
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.798,0.044,0.073,0.005,0.896,1,500,-0.25,-39.73,127
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.793,0.044,0.085,0.007,0.886,1,500,-0.88,-48.23,128
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.079,0.006,0.876,1,500,-0.38,-44.3,129
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.043,0.077,0.006,0.888,1,500,-0.13,-44.16,130
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.805,0.044,0.068,0.005,0.888,1,500,0.63,-35.29,131
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.078,0.006,0.876,1,500,0,-43.59,132
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.805,0.043,0.067,0.005,0.894,1,500,0.63,-35.82,133
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.805,0.044,0.065,0.004,0.89,1,500,0.63,-32.31,134
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.085,0.007,0.854,1,500,-0.5,-48.23,135
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.797,0.044,0.077,0.006,0.876,1,500,-0.38,-42.86,136
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.043,0.076,0.006,0.872,1,500,0,-43.42,137
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.077,0.006,0.88,1,500,-0.13,-42.86,138
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.806,0.044,0.066,0.004,0.88,1,500,0.75,-33.33,139
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.067,0.004,0.884,1,500,0.25,-34.33,140
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.072,0.005,0.892,1,500,0.13,-38.89,141
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.799,0.044,0.073,0.005,0.898,1,500,-0.13,-39.73,142
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.803,0.044,0.068,0.005,0.89,1,500,0.38,-35.29,143
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.043,0.075,0.006,0.862,1,500,0,-42.67,144
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.801,0.044,0.074,0.006,0.876,1,500,0.13,-40.54,145
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.792,0.044,0.077,0.006,0.886,1,500,-1,-42.86,146
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.8,0.044,0.065,0.004,0.9,1,500,0,-32.31,147
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.796,0.044,0.08,0.006,0.866,1,500,-0.5,-45,148
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.075,0.006,0.886,1,500,0.25,-41.33,149
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.802,0.044,0.077,0.006,0.882,1,500,0.25,-42.86,150
rilta_lta_m2_n_500_tp_3.179_m_2_l_b,Model 2,0.8,N = 500,".33, .33, .33",B,500,0.795,0.044,0.081,0.007,0.896,1,500,-0.63,-45.68,151
