FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.068,0.005,0.786,1,500,2.5,-52.94,51
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.061,0.004,0.764,1,500,3.25,-47.54,52
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.07,0.005,0.802,1,500,2.25,-54.28,53
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.071,0.005,0.768,1,500,2.62,-54.93,54
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.061,0.004,0.82,1,500,2.87,-45.9,55
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.07,0.005,0.776,1,500,2.5,-54.28,56
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.051,0.003,0.83,1,500,3.25,-37.25,57
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.066,0.005,0.774,1,500,2.87,-51.51,58
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.055,0.004,0.786,1,500,3.5,-40,59
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.064,0.005,0.78,1,500,3.12,-50,60
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.071,0.005,0.81,1,500,2.5,-54.93,61
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.762,1,500,2.75,-52.24,62
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.075,0.006,0.736,1,500,2.62,-57.33,63
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.776,1,500,2.37,-54.28,64
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.066,0.005,0.786,1,500,2.87,-51.51,65
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.073,0.006,0.784,1,500,2.25,-56.16,66
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.059,0.004,0.798,1,500,3,-45.76,67
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.072,0.005,0.782,1,500,2.12,-55.55,68
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.064,0.005,0.79,1,500,2.75,-48.44,69
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.065,0.005,0.804,1,500,2.5,-49.23,70
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.069,0.005,0.796,1,500,2.12,-53.62,71
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.062,0.004,0.786,1,500,3.12,-48.39,72
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.057,0.004,0.808,1,500,3,-43.86,73
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.072,0.006,0.778,1,500,2.5,-55.55,74
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.055,0.004,0.79,1,500,3.37,-41.82,75
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.059,0.004,0.812,1,500,2.75,-44.07,76
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.061,0.004,0.782,1,500,3,-47.54,77
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.068,0.005,0.802,1,500,2.62,-52.94,78
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.772,1,500,2.75,-51.51,79
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.074,0.006,0.774,1,500,2.37,-56.76,80
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.067,0.005,0.8,1,500,2.5,-52.24,81
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.074,0.006,0.806,1,500,2.37,-55.4,82
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.804,1,500,2.75,-51.51,83
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.065,0.005,0.806,1,500,2.62,-49.23,84
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.069,0.005,0.742,1,500,2.87,-53.62,85
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.067,0.005,0.786,1,500,2.62,-52.24,86
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.062,0.004,0.796,1,500,2.75,-46.77,87
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.794,1,500,2.62,-51.51,88
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.065,0.005,0.828,1,500,2.62,-49.23,89
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.806,1,500,2.87,-45,90
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.074,0.006,0.766,1,500,2.37,-56.76,91
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.047,0.003,0.846,1,500,3,-29.79,92
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.065,0.005,0.82,1,500,2.62,-49.23,93
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.075,0.006,0.75,1,500,2.5,-57.33,94
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.062,0.004,0.77,1,500,3,-48.39,95
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.063,0.004,0.808,1,500,2.75,-49.21,96
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.784,1,500,3.12,-46.67,97
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.072,0.005,0.796,1,500,2.12,-54.17,98
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.064,0.005,0.794,1,500,2.75,-50,99
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.067,0.005,0.754,1,500,3,-52.24,100
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.071,0.005,0.786,1,500,2.25,-54.93,101
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.768,1,500,2.75,-52.24,102
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.074,0.006,0.792,1,500,2.12,-56.76,103
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.782,1,500,3.12,-46.67,104
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.071,0.005,0.816,1,500,2.12,-53.52,105
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.064,0.005,0.798,1,500,3,-48.44,106
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.816,0.033,0.076,0.006,0.778,1,500,2,-56.58,107
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.059,0.004,0.794,1,500,3,-44.07,108
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.059,0.004,0.82,1,500,3,-44.07,109
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.064,0.005,0.784,1,500,2.75,-50,110
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.072,0.006,0.764,1,500,2.62,-55.55,111
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.059,0.004,0.79,1,500,2.87,-45.76,112
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.063,0.005,0.804,1,500,2.87,-49.21,113
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.82,1,500,2.37,-54.28,114
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.033,0.054,0.004,0.784,1,500,3.37,-38.89,115
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.062,0.004,0.776,1,500,3.12,-48.39,116
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.066,0.005,0.818,1,500,2.37,-50,117
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.062,0.004,0.794,1,500,3,-46.77,118
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.07,0.005,0.788,1,500,2.62,-54.28,119
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.052,0.003,0.808,1,500,3.25,-38.46,120
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.07,0.005,0.75,1,500,2.87,-54.28,121
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.069,0.005,0.774,1,500,2.5,-52.17,122
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.061,0.004,0.796,1,500,3.12,-47.54,123
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.056,0.004,0.788,1,500,3,-42.86,124
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.07,0.005,0.808,1,500,2.12,-54.28,125
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.074,0.006,0.78,1,500,2.25,-56.76,126
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.067,0.005,0.766,1,500,3,-50.75,127
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.079,0.006,0.764,1,500,2.12,-59.49,128
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.067,0.005,0.73,1,500,3.12,-52.24,129
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.069,0.005,0.796,1,500,2.37,-53.62,130
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.073,0.006,0.774,1,500,2.5,-56.16,131
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.061,0.004,0.806,1,500,2.75,-47.54,132
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.79,1,500,2.62,-50.77,133
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.062,0.005,0.758,1,500,3.25,-48.39,134
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.068,0.005,0.762,1,500,2.75,-51.47,135
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.049,0.003,0.818,1,500,3.5,-32.65,136
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.063,0.004,0.814,1,500,2.37,-49.21,137
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.061,0.004,0.806,1,500,2.87,-45.9,138
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.786,1,500,2.62,-50.77,139
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.074,0.006,0.786,1,500,2.12,-56.76,140
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.059,0.004,0.79,1,500,3,-45.76,141
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.063,0.004,0.806,1,500,2.62,-47.62,142
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.074,0.006,0.772,1,500,2.25,-55.4,143
