FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,153
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,154
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.024,0.001,0.974,1,500,0.13,8.33,155
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.954,1,500,0,4,156
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,157
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,158
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,159
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,160
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,161
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,162
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.964,1,500,0.25,8.33,163
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,164
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.942,1,500,0.25,-3.7,165
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,166
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,167
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.023,0.001,0.982,1,500,0.25,13.04,168
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,169
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.962,1,500,0.38,4,170
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,171
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.958,1,500,-0.13,0,172
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,173
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.97,1,500,0,0,174
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.023,0.001,0.98,1,500,0.13,13.04,175
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,176
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.96,1,500,0.5,0,177
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.944,1,500,0.38,-3.7,178
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.958,1,500,0.13,4,179
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.98,1,500,0,0,180
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,181
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.956,1,500,0.38,4,182
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.962,1,500,0.25,-3.7,183
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.96,1,500,0.25,4,184
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.956,1,500,0.38,0,185
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.97,1,500,0.13,4,186
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,187
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.944,1,500,0,-3.7,188
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.954,1,500,0.13,4,189
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.95,1,500,0.38,0,190
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.962,1,500,0.38,8.33,191
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.95,1,500,0.5,0,192
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.95,1,500,0.25,-3.7,193
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,194
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.025,0.001,0.96,1,500,-0.13,4,195
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.964,1,500,0.5,-3.7,196
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,197
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.952,1,500,0,4,198
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.95,1,500,0.13,-3.7,199
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.962,1,500,0.25,8.33,200
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.956,1,500,0.13,-3.7,201
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.956,1,500,0.38,4,202
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.025,0.001,0.96,1,500,-0.13,4,203
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.964,1,500,0.25,8.33,204
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.972,1,500,0.38,4,205
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,206
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.956,1,500,0,0,207
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.97,1,500,0,0,208
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.978,1,500,0,4,209
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.97,1,500,0.13,0,210
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.96,1,500,0.25,-3.7,211
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,212
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.956,1,500,0.25,-3.7,213
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,214
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.954,1,500,0.13,-3.7,215
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.952,1,500,0.13,4,216
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.954,1,500,0,-3.7,217
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.952,1,500,-0.13,0,218
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.958,1,500,0.5,0,219
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.958,1,500,0.5,4,220
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,221
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,222
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.954,1,500,0.5,-3.7,223
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.942,1,500,0.25,0,224
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,225
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.97,1,500,0.13,4,226
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,227
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.024,0.001,0.966,1,500,0,8.33,228
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.968,1,500,0.25,0,229
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,230
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.97,1,500,0,4,231
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.968,1,500,0.38,4,232
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.97,1,500,0.25,8.33,233
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.946,1,500,0.38,-3.7,234
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,235
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,236
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,237
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.97,1,500,0.5,4,238
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,239
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.974,1,500,0.25,0,240
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.958,1,500,0.38,4,241
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.954,1,500,0.13,-3.7,242
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.952,1,500,0.38,-3.7,243
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.024,0.001,0.966,1,500,0.13,8.33,244
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.964,1,500,0.38,8.33,245
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.94,1,500,0.25,0,246
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.954,1,500,0.25,0,247
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.97,1,500,0,4,248
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,249
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,250
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.956,1,500,0.38,-3.7,251
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.96,1,500,0.38,0,252
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.95,1,500,0.25,0,253
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,254
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,255
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.024,0.001,0.974,1,500,0,8.33,256
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.958,1,500,0,4,257
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.974,1,500,0.25,4,258
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,259
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.962,1,500,0.38,0,260
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.024,0.001,0.976,1,500,0,8.33,261
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.976,1,500,0.25,4,262
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.954,1,500,-0.13,0,263
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,264
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.968,1,500,0.13,4,265
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.806,0.026,0.025,0.001,0.956,1,500,0.75,4,266
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,267
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.964,1,500,0,0,268
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.962,1,500,0.38,4,269
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.958,1,500,0.25,4,270
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,271
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.964,1,500,0,4,272
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.966,1,500,0.13,4,273
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.972,1,500,0.13,4,274
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,275
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.952,1,500,0.38,4,276
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.974,1,500,0.13,0,277
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,278
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.944,1,500,0,0,279
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,280
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,281
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.024,0.001,0.966,1,500,0.5,8.33,282
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.968,1,500,0.13,0,283
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.976,1,500,0.25,4,284
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,285
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,286
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.956,1,500,0.25,4,287
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.966,1,500,0.25,8.33,288
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,289
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.95,1,500,0.38,0,290
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.968,1,500,0.38,4,291
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,292
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.956,1,500,0.5,-3.7,293
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,294
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.982,1,500,0.25,4,295
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.952,1,500,0.13,0,296
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.95,1,500,0.25,0,297
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,298
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,299
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.97,1,500,0.25,8.33,300
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.952,1,500,0,4,301
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.964,1,500,0.13,0,302
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.948,1,500,0.25,0,303
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.948,1,500,0.13,-3.7,304
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.027,0.001,0.952,1,500,-0.13,-3.7,305
