FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.472,1,500,6,4.55,20
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.442,1,500,6.12,4.55,21
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.428,1,500,6.12,9.52,22
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.426,1,500,6.12,9.52,23
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.432,1,500,6.12,4.55,24
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.45,1,500,6.12,4.55,25
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.42,1,500,6.12,9.52,26
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.426,1,500,6.25,4.55,27
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.468,1,500,6.12,4.55,28
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.428,1,500,6.37,4.55,29
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.424,1,500,6.25,9.09,30
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.024,0.021,0.003,0.454,1,500,6,14.29,31
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.41,1,500,6.25,9.52,32
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.424,1,500,6.37,4.55,33
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.43,1,500,6.25,9.09,34
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.44,1,500,6.25,9.52,35
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.022,0.003,0.378,1,500,6.5,9.09,36
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.434,1,500,6,4.55,37
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.456,1,500,6.25,9.52,38
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.458,1,500,6,4.55,39
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.41,1,500,6.25,4.55,40
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.021,0.003,0.458,1,500,6.12,14.29,41
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.023,0.003,0.426,1,500,6.12,0,42
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.412,1,500,6.25,4.55,43
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.434,1,500,6.12,9.52,44
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.021,0.003,0.408,1,500,6.37,14.29,45
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.41,1,500,6.25,9.09,46
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.422,1,500,6.25,0,47
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.416,1,500,6.25,9.09,48
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.023,0.003,0.404,1,500,6.37,4.35,49
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.4,1,500,6.5,9.52,50
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.422,1,500,6.37,4.55,51
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.422,1,500,6.25,9.09,52
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.021,0.003,0.404,1,500,6.5,14.29,53
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.404,1,500,6.12,9.52,54
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.462,1,500,6,9.52,55
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.022,0.003,0.394,1,500,6.5,4.55,56
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.456,1,500,6.12,9.09,57
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.386,1,500,6.5,9.52,58
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.382,1,500,6.37,4.55,59
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.394,1,500,6.5,9.52,60
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.024,0.003,0.394,1,500,6.37,0,61
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.406,1,500,6.25,4.55,62
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.398,1,500,6.37,4.55,63
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.438,1,500,6.25,14.29,64
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.4,1,500,6.37,9.52,65
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.41,1,500,6.37,4.55,66
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.416,1,500,6.37,9.09,67
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.442,1,500,6.12,4.55,68
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.021,0.003,0.384,1,500,6.5,14.29,69
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.023,0.003,0.434,1,500,6.37,4.35,70
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.021,0.003,0.406,1,500,6.5,14.29,71
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.44,1,500,6.25,4.35,72
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.414,1,500,6.25,4.55,73
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.022,0.003,0.406,1,500,6.5,4.55,74
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.402,1,500,6.37,4.55,75
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.021,0.003,0.442,1,500,6.37,14.29,76
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.448,1,500,6.12,4.55,77
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.412,1,500,6.37,4.55,78
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.432,1,500,6.12,9.52,79
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.416,1,500,6.25,9.09,80
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.424,1,500,6.25,14.29,81
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.406,1,500,6.25,4.55,82
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.021,0.003,0.428,1,500,6.12,14.29,83
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.43,1,500,6.12,4.55,84
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.424,1,500,6.37,4.55,85
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.448,1,500,6,9.52,86
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.41,1,500,6.25,4.55,87
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.432,1,500,6.25,9.09,88
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.023,0.003,0.39,1,500,6.5,0,89
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.42,1,500,6.37,9.09,90
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.408,1,500,6.12,9.52,91
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.416,1,500,6.37,9.09,92
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.41,1,500,6.12,4.55,93
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.418,1,500,6.25,9.52,94
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.024,0.003,0.42,1,500,6.37,0,95
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.43,1,500,6.37,4.55,96
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.412,1,500,6.37,4.55,97
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.428,1,500,6.25,9.09,98
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.386,1,500,6.25,9.52,99
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.442,1,500,6.25,0,100
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.021,0.003,0.42,1,500,6.25,14.29,101
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.412,1,500,6.25,4.55,102
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.02,0.003,0.464,1,500,6,15,103
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.021,0.003,0.42,1,500,6.12,9.52,104
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.021,0.003,0.42,1,500,6.37,14.29,105
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.024,0.022,0.003,0.416,1,500,6.5,9.09,106
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.406,1,500,6.37,9.52,107
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.394,1,500,6.37,4.55,108
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.41,1,500,6.37,9.52,109
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.023,0.003,0.422,1,500,6.12,4.35,110
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.024,0.022,0.003,0.474,1,500,6,9.09,111
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.424,1,500,6.25,9.09,112
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.434,1,500,6.25,4.55,113
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.442,1,500,6.25,4.55,114
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.402,1,500,6.25,9.09,115
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.023,0.003,0.434,1,500,6.12,0,116
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.402,1,500,6.12,4.55,117
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.38,1,500,6.37,4.55,118
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.41,1,500,6.25,4.35,119
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.428,1,500,6.25,4.55,120
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.021,0.003,0.408,1,500,6.37,9.52,121
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.02,0.003,0.434,1,500,6.12,15,122
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.45,1,500,6.12,4.55,123
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.44,1,500,6.12,4.55,124
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.416,1,500,6.25,4.55,125
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.436,1,500,6.25,0,126
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.446,1,500,6.12,9.09,127
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.398,1,500,6.25,9.09,128
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.412,1,500,6.25,9.09,129
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.434,1,500,6.25,4.35,130
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.022,0.003,0.418,1,500,6.25,9.09,131
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.408,1,500,6.25,4.55,132
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.41,1,500,6.37,4.55,133
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.024,0.023,0.003,0.426,1,500,6.25,4.35,134
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.46,1,500,6.12,9.09,135
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.853,0.024,0.022,0.003,0.368,1,500,6.62,9.09,136
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.021,0.003,0.442,1,500,6,9.52,137
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.418,1,500,6.25,4.55,138
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.408,1,500,6.37,4.55,139
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.023,0.022,0.003,0.446,1,500,6.12,4.55,140
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.849,0.024,0.022,0.003,0.45,1,500,6.12,9.09,141
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.402,1,500,6.25,4.55,142
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.022,0.003,0.424,1,500,6.25,4.55,143
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.021,0.003,0.392,1,500,6.37,14.29,144
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.848,0.023,0.022,0.003,0.454,1,500,6,4.55,145
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.023,0.022,0.003,0.386,1,500,6.37,4.55,146
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.852,0.023,0.021,0.003,0.398,1,500,6.5,9.52,147
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.021,0.003,0.386,1,500,6.25,9.52,148
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.851,0.024,0.022,0.003,0.422,1,500,6.37,9.09,149
rilta_lta_m3_n_5000_tp_3.179_m_2_l_d,Model 3,0.8,N = 5000,".33, .33, .33",D,500,0.85,0.023,0.023,0.003,0.434,1,500,6.25,0,150
