FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.115,0.107,0.013,0.908,0.612,500,23,7.48,146
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.118,0.112,0.014,0.896,0.569,500,19.5,5.36,147
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.126,0.106,0.013,0.902,0.608,500,21.5,18.87,148
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.111,0.103,0.012,0.922,0.597,500,18,7.77,149
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.118,0.104,0.013,0.912,0.596,500,21,13.46,150
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.124,0.103,0.013,0.91,0.627,500,24,20.39,151
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.122,0.106,0.013,0.922,0.587,500,19,15.09,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.119,0.105,0.013,0.902,0.608,500,22,13.33,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.12,0.103,0.013,0.896,0.63,500,25,16.5,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.12,0.105,0.012,0.914,0.607,500,19,14.29,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.12,0.105,0.013,0.902,0.59,500,19.5,14.29,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.115,0.107,0.014,0.896,0.619,500,23,7.48,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.113,0.105,0.013,0.9,0.594,500,22,7.62,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.111,0.104,0.012,0.918,0.578,500,17.5,6.73,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.122,0.102,0.012,0.912,0.583,500,19.5,19.61,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.121,0.106,0.013,0.894,0.598,500,24,14.15,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.123,0.106,0.014,0.902,0.604,500,25,16.04,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.122,0.101,0.013,0.906,0.634,500,25,20.79,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.115,0.108,0.014,0.904,0.593,500,22,6.48,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.12,0.106,0.013,0.91,0.602,500,21,13.21,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.119,0.105,0.013,0.91,0.562,500,20,13.33,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.107,0.013,0.898,0.58,500,19,8.41,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.124,0.108,0.013,0.906,0.553,500,18.5,14.81,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.123,0.108,0.013,0.904,0.6,500,20.5,13.89,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.115,0.108,0.013,0.914,0.591,500,17,6.48,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.12,0.107,0.013,0.914,0.557,500,19,12.15,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.115,0.11,0.014,0.882,0.581,500,20.5,4.55,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.113,0.105,0.014,0.9,0.627,500,25,7.62,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.119,0.105,0.013,0.91,0.609,500,21.5,13.33,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.107,0.013,0.908,0.621,500,21,7.48,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.233,0.115,0.109,0.013,0.912,0.582,500,16.5,5.5,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.121,0.109,0.014,0.884,0.581,500,21,11.01,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.126,0.1,0.012,0.91,0.573,500,24,26,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.135,0.107,0.014,0.902,0.573,500,25,26.17,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.103,0.012,0.924,0.571,500,21.5,17.48,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.136,0.103,0.013,0.928,0.563,500,23.5,32.04,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.131,0.11,0.014,0.904,0.618,500,24,19.09,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.107,0.013,0.922,0.575,500,20,9.35,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.118,0.11,0.014,0.89,0.597,500,21.5,7.27,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.114,0.102,0.012,0.914,0.63,500,21,11.76,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.233,0.124,0.108,0.013,0.916,0.582,500,16.5,14.81,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.123,0.103,0.012,0.906,0.582,500,19.5,19.42,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.103,0.012,0.92,0.599,500,20.5,17.48,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.125,0.106,0.013,0.912,0.6,500,22,17.92,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.115,0.109,0.014,0.892,0.594,500,20.5,5.5,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.106,0.013,0.908,0.592,500,20,10.38,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.106,0.013,0.92,0.582,500,20.5,14.15,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.126,0.106,0.013,0.916,0.566,500,23,18.87,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.114,0.106,0.013,0.906,0.602,500,21.5,7.55,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.117,0.099,0.011,0.914,0.622,500,20.5,18.18,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.12,0.107,0.013,0.904,0.595,500,23,12.15,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.12,0.108,0.013,0.904,0.616,500,20,11.11,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.116,0.106,0.013,0.898,0.603,500,21.5,9.43,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.123,0.109,0.014,0.912,0.598,500,23.5,12.84,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.112,0.1,0.011,0.922,0.6,500,19.5,12,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.117,0.104,0.012,0.918,0.565,500,18,12.5,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.117,0.113,0.015,0.886,0.587,500,22.5,3.54,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.109,0.014,0.902,0.607,500,21,7.34,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.118,0.107,0.013,0.938,0.596,500,20.5,10.28,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.12,0.108,0.013,0.898,0.595,500,20,11.11,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.116,0.112,0.015,0.864,0.585,500,24,3.57,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.104,0.013,0.898,0.598,500,21,12.5,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.108,0.104,0.013,0.908,0.636,500,24,3.85,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.117,0.106,0.014,0.882,0.604,500,24.5,10.38,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.114,0.108,0.013,0.9,0.584,500,20,5.56,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.117,0.106,0.014,0.882,0.635,500,26,10.38,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.124,0.106,0.013,0.898,0.585,500,21.5,16.98,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.13,0.11,0.014,0.908,0.596,500,23,18.18,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.12,0.106,0.013,0.91,0.607,500,23,13.21,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.121,0.106,0.013,0.9,0.622,500,22.5,14.15,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.123,0.105,0.013,0.914,0.615,500,23.5,17.14,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.116,0.105,0.013,0.902,0.578,500,20.5,10.48,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.123,0.099,0.011,0.922,0.595,500,19.5,24.24,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.118,0.106,0.013,0.912,0.609,500,19.5,11.32,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.123,0.105,0.013,0.912,0.587,500,19,17.14,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.121,0.107,0.013,0.902,0.601,500,21,13.08,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.116,0.108,0.013,0.896,0.575,500,20,7.41,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.117,0.099,0.012,0.906,0.596,500,22.5,18.18,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.121,0.11,0.013,0.902,0.554,500,18.5,10,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.121,0.108,0.013,0.906,0.556,500,18,12.04,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.113,0.11,0.014,0.898,0.61,500,22,2.73,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.115,0.102,0.012,0.918,0.591,500,19,12.74,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.119,0.108,0.013,0.908,0.557,500,20,10.19,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.13,0.109,0.013,0.898,0.517,500,16,19.27,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.119,0.108,0.013,0.912,0.57,500,17.5,10.19,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.112,0.107,0.013,0.91,0.603,500,17.5,4.67,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.109,0.014,0.902,0.59,500,22,10.09,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.114,0.099,0.012,0.906,0.615,500,22,15.15,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.101,0.012,0.902,0.604,500,22,18.81,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.127,0.111,0.015,0.902,0.604,500,25,14.41,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.105,0.013,0.918,0.605,500,20.5,15.24,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.123,0.107,0.013,0.918,0.599,500,22,14.95,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.119,0.1,0.012,0.922,0.612,500,21,19,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.121,0.113,0.015,0.886,0.566,500,21,7.08,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.123,0.106,0.013,0.908,0.597,500,20.5,16.04,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.227,0.116,0.103,0.011,0.906,0.574,500,13.5,12.62,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.123,0.104,0.012,0.916,0.58,500,20.5,18.27,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.118,0.106,0.013,0.912,0.609,500,22,11.32,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.116,0.104,0.013,0.906,0.596,500,20.5,11.54,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.113,0.104,0.013,0.912,0.641,500,21.5,8.65,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.115,0.106,0.013,0.89,0.609,500,22,8.49,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.114,0.105,0.013,0.906,0.605,500,20,8.57,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.118,0.102,0.012,0.91,0.596,500,20,15.69,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.106,0.013,0.9,0.58,500,18,11.32,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.115,0.105,0.012,0.92,0.602,500,18,9.52,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.125,0.106,0.013,0.904,0.619,500,23,17.92,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.132,0.107,0.013,0.912,0.571,500,22.5,23.36,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.12,0.109,0.013,0.91,0.553,500,19.5,10.09,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.126,0.107,0.013,0.906,0.567,500,18.5,17.76,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.12,0.11,0.014,0.896,0.626,500,22.5,9.09,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.23,0.116,0.105,0.012,0.912,0.574,500,15,10.48,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.114,0.111,0.014,0.884,0.598,500,21,2.7,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.122,0.099,0.012,0.92,0.561,500,23,23.23,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.103,0.012,0.912,0.591,500,18,14.56,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.111,0.102,0.012,0.896,0.616,500,17.5,8.82,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.103,0.012,0.898,0.602,500,21,11.65,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.111,0.104,0.012,0.902,0.618,500,18,6.73,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.123,0.11,0.014,0.888,0.598,500,19.5,11.82,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.106,0.013,0.898,0.6,500,20.5,14.15,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.114,0.099,0.012,0.92,0.633,500,24,15.15,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.116,0.107,0.014,0.916,0.624,500,23,8.41,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.117,0.101,0.012,0.924,0.569,500,18.5,15.84,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.105,0.013,0.916,0.582,500,21,9.52,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.123,0.107,0.014,0.91,0.611,500,23.5,14.95,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.118,0.105,0.013,0.92,0.611,500,24,12.38,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.124,0.108,0.013,0.892,0.591,500,20,14.81,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.106,0.013,0.912,0.565,500,19,9.43,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.111,0.108,0.013,0.902,0.541,500,18.5,2.78,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.116,0.11,0.014,0.906,0.567,500,20,5.45,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.12,0.104,0.013,0.914,0.585,500,20.5,15.38,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.116,0.11,0.014,0.9,0.598,500,22.5,5.45,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.115,0.105,0.012,0.912,0.591,500,19.5,9.52,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.123,0.106,0.013,0.91,0.59,500,21,16.04,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.119,0.107,0.013,0.898,0.587,500,18.5,11.21,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.115,0.107,0.013,0.906,0.573,500,20,7.48,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.117,0.108,0.013,0.904,0.575,500,19.5,8.33,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.123,0.11,0.014,0.894,0.575,500,20,11.82,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.228,0.121,0.103,0.011,0.91,0.543,500,14,17.48,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.116,0.107,0.014,0.9,0.613,500,23.5,8.41,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.102,0.012,0.934,0.6,500,20.5,16.67,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.122,0.103,0.012,0.904,0.578,500,18,18.45,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.114,0.104,0.012,0.904,0.621,500,20.5,9.62,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.105,0.013,0.906,0.62,500,21,11.43,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.117,0.106,0.013,0.904,0.635,500,21,10.38,289
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.121,0.107,0.013,0.902,0.614,500,23,13.08,290
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.128,0.102,0.012,0.916,0.621,500,20.5,25.49,291
