FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.068,0.005,0.904,1,500,-2,-60.29,26
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.056,0.003,0.928,1,500,-1.25,-51.78,27
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.894,1,500,-1.75,-60.87,28
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.912,1,500,-1.5,-57.14,29
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.781,0.027,0.073,0.006,0.898,1,500,-2.38,-63.01,30
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.055,0.003,0.914,1,500,-0.88,-50.91,31
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.058,0.003,0.914,1,500,-1.25,-53.45,32
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.906,1,500,-1.38,-55,33
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.065,0.004,0.916,1,500,-1.5,-58.46,34
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.065,0.004,0.906,1,500,-1.5,-58.46,35
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.91,1,500,-1.38,-55.74,36
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.056,0.003,0.912,1,500,-1.13,-51.78,37
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.058,0.003,0.9,1,500,-1,-53.45,38
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.056,0.003,0.916,1,500,-1.25,-51.78,39
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.908,1,500,-1.25,-55,40
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.073,0.006,0.882,1,500,-2.13,-63.01,41
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.056,0.003,0.918,1,500,-1.25,-51.78,42
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.07,0.005,0.9,1,500,-2.13,-61.43,43
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.059,0.004,0.904,1,500,-1.25,-54.24,44
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.061,0.004,0.904,1,500,-1.63,-55.74,45
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.066,0.005,0.894,1,500,-1.63,-59.09,46
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.884,1,500,-1.75,-58.46,47
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.9,1,500,-1.63,-56.45,48
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.061,0.004,0.922,1,500,-1.13,-55.74,49
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.073,0.006,0.884,1,500,-2.13,-63.01,50
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.065,0.004,0.898,1,500,-1.63,-58.46,51
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.064,0.004,0.918,1,500,-1.88,-57.81,52
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.065,0.004,0.894,1,500,-1.38,-58.46,53
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.052,0.003,0.924,1,500,-0.88,-48.08,54
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.902,1,500,-1.25,-55,55
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.056,0.003,0.93,1,500,-1.25,-51.78,56
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.066,0.005,0.898,1,500,-1.5,-59.09,57
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.924,1,500,-1.5,-55,58
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.904,1,500,-1.75,-57.81,59
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.904,1,500,-1.38,-57.14,60
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.898,1,500,-1.75,-60.87,61
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.056,0.003,0.912,1,500,-1.13,-51.78,62
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.067,0.005,0.91,1,500,-1.63,-59.7,63
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.052,0.003,0.924,1,500,-1,-48.08,64
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.908,1,500,-1.38,-57.14,65
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.063,0.004,0.92,1,500,-1.88,-57.14,66
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.9,1,500,-1.5,-56.45,67
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.065,0.004,0.896,1,500,-1.88,-58.46,68
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.055,0.003,0.908,1,500,-0.88,-50.91,69
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.794,0.027,0.049,0.002,0.924,1,500,-0.75,-44.9,70
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.914,1,500,-1.5,-57.14,71
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.914,1,500,-1.63,-56.45,72
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.926,1,500,-1.38,-56.45,73
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.066,0.005,0.898,1,500,-1.63,-59.09,74
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.061,0.004,0.894,1,500,-1,-55.74,75
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.073,0.006,0.886,1,500,-2.25,-63.01,76
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.91,1,500,-1.38,-55,77
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.9,1,500,-1.75,-57.81,78
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.914,1,500,-1.5,-57.81,79
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.059,0.004,0.922,1,500,-1.5,-54.24,80
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.069,0.005,0.892,1,500,-2.13,-60.87,81
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.053,0.003,0.908,1,500,-0.88,-49.06,82
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.926,1,500,-1.5,-57.81,83
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.064,0.004,0.902,1,500,-1.63,-57.81,84
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.054,0.003,0.932,1,500,-1.13,-50,85
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.906,1,500,-1.75,-60.87,86
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.888,1,500,-1.88,-60.29,87
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.894,1,500,-1.38,-56.45,88
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.058,0.003,0.912,1,500,-1,-53.45,89
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.91,1,500,-1.75,-60.87,90
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.924,1,500,-1.5,-55,91
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.89,1,500,-1.75,-57.81,92
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.894,1,500,-1.5,-56.45,93
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.928,1,500,-1.5,-56.45,94
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.056,0.003,0.926,1,500,-1.13,-51.78,95
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.914,1,500,-1.5,-55,96
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.06,0.004,0.898,1,500,-1.63,-55,97
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.004,0.908,1,500,-1.75,-59.09,98
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.053,0.003,0.924,1,500,-0.88,-49.06,99
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.9,1,500,-1.13,-54.24,100
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.05,0.003,0.91,1,500,-1,-46,101
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.069,0.005,0.93,1,500,-1.5,-60.87,102
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.005,0.91,1,500,-1.75,-59.09,103
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.902,1,500,-1.25,-55,104
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.922,1,500,-1.25,-55,105
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.055,0.003,0.928,1,500,-1.38,-50.91,106
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.065,0.004,0.888,1,500,-1.63,-58.46,107
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.055,0.003,0.916,1,500,-1.25,-50.91,108
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.05,0.003,0.928,1,500,-0.88,-46,109
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.061,0.004,0.898,1,500,-1.13,-55.74,110
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.066,0.005,0.912,1,500,-1.63,-59.09,111
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.056,0.003,0.914,1,500,-1.13,-51.78,112
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.93,1,500,-1.5,-55,113
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.068,0.005,0.874,1,500,-1.63,-60.29,114
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.073,0.006,0.884,1,500,-2.13,-63.01,115
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.054,0.003,0.916,1,500,-1.13,-50,116
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.069,0.005,0.894,1,500,-1.88,-60.87,117
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.894,1,500,-1.5,-57.14,118
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.071,0.005,0.88,1,500,-2.25,-61.97,119
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.065,0.004,0.9,1,500,-1.38,-58.46,120
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.066,0.005,0.896,1,500,-1.88,-59.09,121
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.06,0.004,0.898,1,500,-1.5,-55,122
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.912,1,500,-1.38,-57.14,123
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.908,1,500,-1.5,-57.81,124
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.063,0.004,0.906,1,500,-1.75,-57.14,125
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.056,0.003,0.886,1,500,-1,-51.78,126
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.065,0.004,0.906,1,500,-1.5,-58.46,127
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.068,0.005,0.894,1,500,-2.25,-60.29,128
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.884,1,500,-1.38,-57.14,129
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.912,1,500,-1.25,-55,130
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.05,0.003,0.926,1,500,-0.88,-46,131
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.07,0.005,0.902,1,500,-1.88,-61.43,132
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.059,0.004,0.918,1,500,-1.38,-54.24,133
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.896,1,500,-1.88,-60.29,134
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.062,0.004,0.898,1,500,-1.75,-56.45,135
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.898,1,500,-1.75,-57.81,136
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.056,0.003,0.916,1,500,-1.38,-51.78,137
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.888,1,500,-1.75,-58.46,138
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.069,0.005,0.916,1,500,-2.13,-60.87,139
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.922,1,500,-1.25,-55,140
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.056,0.003,0.926,1,500,-1,-51.78,141
