FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.072,1,500,34.5,10.53,35
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.074,1,500,35,5,36
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.062,1,500,35.5,10.53,37
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.08,1,500,35.5,10.53,38
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,39
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.062,1,500,35.5,16.67,40
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,41
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.088,1,500,35.5,5,42
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.06,1,500,35.5,16.67,43
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.064,1,500,34.5,10.53,44
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.078,1,500,35.5,10.53,45
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.052,1,500,36,5,46
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.086,1,500,35.5,5,47
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.068,1,500,35.5,5,48
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,49
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.066,1,500,36,5,50
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.082,1,500,35,5,51
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.078,1,500,35.5,5,52
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,53
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,54
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.076,1,500,34.5,10.53,55
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,56
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.021,0.005,0.084,1,500,35.5,0,57
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.021,0.005,0.064,1,500,35.5,0,58
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.044,1,500,35.5,10.53,59
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.273,0.021,0.02,0.006,0.062,1,500,36.5,5,60
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.058,1,500,36,5,61
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.084,1,500,35,10.53,62
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,63
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.084,1,500,35,5,64
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.054,1,500,35.5,10.53,65
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.082,1,500,35.5,5,66
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,67
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.06,1,500,35.5,10.53,68
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.062,1,500,35.5,10.53,69
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.066,1,500,34.5,16.67,70
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.05,1,500,35.5,16.67,71
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.068,1,500,36,10.53,72
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.082,1,500,35,10.53,73
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.086,1,500,35,10.53,74
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.088,1,500,35,5,75
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.066,1,500,35,10.53,76
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.07,1,500,34.5,10.53,77
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.088,1,500,35,5,78
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.086,1,500,34.5,10.53,79
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.086,1,500,34.5,10.53,80
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.018,0.006,0.056,1,500,36,16.67,81
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.076,1,500,35,10.53,82
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.062,1,500,36,10.53,83
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,84
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.064,1,500,35.5,5,85
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.072,1,500,36,10.53,86
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.052,1,500,35,10.53,87
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,88
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.062,1,500,36,10.53,89
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.064,1,500,36,5,90
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.06,1,500,35.5,16.67,91
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.074,1,500,35,10.53,92
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.074,1,500,35,5,93
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.072,1,500,35,10.53,94
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.02,0.02,0.005,0.066,1,500,35.5,0,95
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.056,1,500,35.5,10.53,96
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.046,1,500,36,10.53,97
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.074,1,500,35,5,98
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.068,1,500,34.5,16.67,99
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.062,1,500,35,10.53,100
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,101
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,102
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.006,0.06,1,500,35.5,5,103
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.066,1,500,35.5,10.53,104
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.096,1,500,35,5,105
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.054,1,500,35.5,5,106
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.058,1,500,35,10.53,107
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.094,1,500,35,5,108
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,109
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.084,1,500,34.5,10.53,110
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.072,1,500,34.5,10.53,111
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,112
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.02,0.005,0.072,1,500,34.5,5,113
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.076,1,500,36,5,114
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.078,1,500,36,5,115
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.082,1,500,35,5,116
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.058,1,500,36,5,117
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.074,1,500,35.5,5,118
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.058,1,500,35.5,10.53,119
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.056,1,500,35.5,5,120
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.02,0.006,0.074,1,500,36,5,121
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.084,1,500,35,10.53,122
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.07,1,500,35.5,5,123
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.056,1,500,35,16.67,124
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.018,0.005,0.066,1,500,34.5,16.67,125
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.07,1,500,35.5,10.53,126
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.02,0.005,0.08,1,500,35,5,127
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.018,0.005,0.068,1,500,35,16.67,128
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.086,1,500,35.5,10.53,129
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.054,1,500,36,10.53,130
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.074,1,500,35.5,5,131
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.058,1,500,36,10.53,132
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.062,1,500,35,10.53,133
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.019,0.005,0.064,1,500,35.5,10.53,134
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.086,1,500,34.5,10.53,135
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.05,1,500,36,10.53,136
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.005,0.044,1,500,36,10.53,137
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.07,1,500,35,10.53,138
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.092,1,500,35.5,5,139
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.273,0.021,0.019,0.006,0.058,1,500,36.5,10.53,140
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.02,0.005,0.07,1,500,35.5,5,141
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.271,0.021,0.018,0.005,0.062,1,500,35.5,16.67,142
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.269,0.021,0.019,0.005,0.074,1,500,34.5,10.53,143
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.268,0.021,0.019,0.005,0.074,1,500,34,10.53,144
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.27,0.021,0.019,0.005,0.08,1,500,35,10.53,145
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 5000,".60, .30, .10",0.7,500,0.272,0.021,0.019,0.006,0.066,1,500,36,10.53,146
