FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.074,0.071,0.005,0.934,1,500,-2.63,4.23,12
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.072,0.066,0.004,0.94,1,500,-1.5,9.09,13
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.07,0.005,0.956,1,500,-1.88,7.14,14
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.073,0.005,0.93,1,500,-1.38,1.37,15
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.075,0.069,0.005,0.956,1,500,-1.25,8.7,16
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.95,1,500,-1.88,2.78,17
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.07,0.005,0.95,1,500,-2.25,4.29,18
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.076,0.006,0.924,1,500,-1.5,-3.95,19
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.073,0.006,0.936,1,500,-2,0,20
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.073,0.006,0.924,1,500,-1.5,1.37,21
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.073,0.005,0.94,1,500,-1.38,1.37,22
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.072,0.005,0.928,1,500,-2,1.39,23
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.075,0.072,0.005,0.942,1,500,-1.75,4.17,24
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.072,0.07,0.005,0.932,1,500,-2.5,2.86,25
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.07,0.005,0.952,1,500,-1.5,5.71,26
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.069,0.005,0.956,1,500,-1.88,7.25,27
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.076,0.071,0.005,0.94,1,500,-2.63,7.04,28
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.069,0.005,0.936,1,500,-2.63,8.7,29
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.962,1,500,-1.75,4.23,30
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.072,0.069,0.005,0.95,1,500,-1.88,4.35,31
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.07,0.005,0.934,1,500,-1.25,5.71,32
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.069,0.005,0.932,1,500,-1.88,7.25,33
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.071,0.005,0.924,1,500,-2,2.82,34
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.94,1,500,-1.88,1.39,35
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.073,0.005,0.94,1,500,-1.75,1.37,36
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.073,0.067,0.005,0.942,1,500,-2.5,8.96,37
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.072,0.005,0.942,1,500,-1.88,4.17,38
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.068,0.005,0.956,1,500,-2,8.82,39
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.072,0.072,0.005,0.924,1,500,-1.75,0,40
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.946,1,500,-1.88,2.78,41
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.072,0.07,0.005,0.936,1,500,-2,2.86,42
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.072,0.006,0.926,1,500,-2.25,4.17,43
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.073,0.006,0.918,1,500,-2.13,1.37,44
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.069,0.005,0.96,1,500,-2.13,7.25,45
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.068,0.005,0.956,1,500,-1.5,7.35,46
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.076,0.071,0.005,0.932,1,500,-2.5,7.04,47
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.075,0.072,0.006,0.934,1,500,-2.5,4.17,48
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.072,0.005,0.944,1,500,-2,4.17,49
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.068,0.005,0.948,1,500,-1.25,7.35,50
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.069,0.005,0.934,1,500,-2,8.7,51
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.068,0.005,0.938,1,500,-1.63,7.35,52
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.069,0.005,0.932,1,500,-2,5.8,53
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.072,0.07,0.005,0.93,1,500,-2.13,2.86,54
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.073,0.067,0.005,0.948,1,500,-1.13,8.96,55
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.073,0.005,0.93,1,500,-1.25,0,56
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.932,1,500,-2.13,2.82,57
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.069,0.005,0.946,1,500,-1.38,5.8,58
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.072,0.005,0.94,1,500,-1.88,4.17,59
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.074,0.006,0.928,1,500,-1.38,0,60
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.069,0.005,0.932,1,500,-1.75,5.8,61
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.944,1,500,-1.75,4.23,62
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.071,0.005,0.948,1,500,-2,4.23,63
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.07,0.005,0.948,1,500,-2.13,4.29,64
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.073,0.069,0.005,0.942,1,500,-2.63,5.8,65
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.076,0.072,0.005,0.94,1,500,-1.5,5.56,66
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.073,0.07,0.005,0.93,1,500,-2.5,4.29,67
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.071,0.005,0.92,1,500,-1.38,4.23,68
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.076,0.072,0.006,0.93,1,500,-2,5.56,69
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.07,0.005,0.948,1,500,-1.88,4.29,70
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.068,0.005,0.964,1,500,-2.25,10.29,71
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.068,0.005,0.946,1,500,-2.38,7.35,72
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.068,0.005,0.956,1,500,-2,10.29,73
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.07,0.005,0.928,1,500,-1.75,4.29,74
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.073,0.005,0.926,1,500,-1,1.37,75
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.074,0.006,0.934,1,500,-1.75,0,76
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.072,0.005,0.942,1,500,-2,2.78,77
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.071,0.005,0.948,1,500,-1.88,5.63,78
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.073,0.005,0.938,1,500,-1.75,1.37,79
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.071,0.005,0.944,1,500,-1.75,2.82,80
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.071,0.005,0.938,1,500,-1.88,5.63,81
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.069,0.005,0.952,1,500,-2,7.25,82
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.075,0.006,0.92,1,500,-1.38,-1.33,83
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.074,0.006,0.924,1,500,-1,0,84
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.07,0.005,0.938,1,500,-1.5,4.29,85
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.073,0.069,0.005,0.934,1,500,-1.13,5.8,86
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.936,1,500,-2.13,2.82,87
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.075,0.073,0.006,0.918,1,500,-2.13,2.74,88
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.932,1,500,-1.88,1.39,89
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.069,0.005,0.944,1,500,-1.88,8.7,90
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.075,0.006,0.926,1,500,-1.25,-1.33,91
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.07,0.005,0.944,1,500,-2.38,5.71,92
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.072,0.074,0.006,0.92,1,500,-1.88,-2.7,93
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.072,0.069,0.005,0.948,1,500,-1.75,4.35,94
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.073,0.005,0.908,1,500,-1.5,0,95
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.071,0.005,0.924,1,500,-2.38,4.23,96
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.069,0.005,0.94,1,500,-2.63,8.7,97
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.072,0.005,0.932,1,500,-2,1.39,98
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.068,0.005,0.936,1,500,-1.88,8.82,99
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.068,0.005,0.948,1,500,-1.38,8.82,100
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.072,0.005,0.914,1,500,-2.25,1.39,101
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.075,0.072,0.005,0.93,1,500,-2.13,4.17,102
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.067,0.005,0.948,1,500,-2.25,10.45,103
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.074,0.069,0.005,0.94,1,500,-2.63,7.25,104
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.07,0.005,0.928,1,500,-1.88,5.71,105
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.067,0.005,0.942,1,500,-1.38,10.45,106
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.071,0.005,0.936,1,500,-2.38,2.82,107
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.07,0.005,0.944,1,500,-1.75,5.71,108
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.071,0.005,0.934,1,500,-2.63,5.63,109
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.073,0.006,0.936,1,500,-2,1.37,110
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.072,0.005,0.942,1,500,-1.25,2.78,111
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.071,0.005,0.934,1,500,-2,5.63,112
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.072,0.067,0.005,0.944,1,500,-2,7.46,113
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.067,0.005,0.942,1,500,-1.63,8.96,114
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.076,0.006,0.92,1,500,-1.25,-2.63,115
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.07,0.005,0.932,1,500,-1.88,7.14,116
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.074,0.006,0.934,1,500,-1.25,0,117
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.071,0.005,0.944,1,500,-1.88,5.63,118
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.066,0.005,0.96,1,500,-1.63,10.61,119
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.072,0.005,0.936,1,500,-1.63,1.39,120
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.075,0.076,0.006,0.922,1,500,-2.5,-1.32,121
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.926,1,500,-2.13,2.82,122
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.068,0.005,0.948,1,500,-2.38,8.82,123
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.071,0.005,0.938,1,500,-2,5.63,124
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.072,0.005,0.948,1,500,-1.75,1.39,125
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.072,0.005,0.926,1,500,-2,2.78,126
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.072,0.072,0.005,0.928,1,500,-1.75,0,127
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.95,1,500,-1.88,4.23,128
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.07,0.005,0.938,1,500,-1.5,5.71,129
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.073,0.005,0.936,1,500,-1.5,1.37,130
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.075,0.072,0.005,0.946,1,500,-1.75,4.17,131
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.068,0.005,0.946,1,500,-1.75,7.35,132
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.072,0.005,0.952,1,500,-2,4.17,133
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.07,0.005,0.944,1,500,-1.63,5.71,134
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.074,0.069,0.005,0.932,1,500,-2.63,7.25,135
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.074,0.071,0.005,0.936,1,500,-2.63,4.23,136
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.778,0.076,0.07,0.005,0.942,1,500,-2.75,8.57,137
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.072,0.006,0.948,1,500,-2.25,0,138
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.07,0.005,0.946,1,500,-2,7.14,139
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.075,0.069,0.005,0.95,1,500,-1.75,8.7,140
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.073,0.005,0.948,1,500,-1.63,0,141
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.071,0.005,0.936,1,500,-1.75,2.82,142
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.07,0.005,0.944,1,500,-2.25,5.71,143
