FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.115,0.115,0.144,0.188,0.956,500,181,0,38
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.116,0.109,0.14,0.206,0.962,500,179,6.42,39
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.111,0.106,0.147,0.168,0.964,500,184,4.72,40
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.11,0.112,0.15,0.182,0.982,500,185.5,-1.79,41
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.113,0.109,0.144,0.18,0.966,500,181.5,3.67,42
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.111,0.109,0.141,0.186,0.982,500,180,1.83,43
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.575,0.112,0.104,0.152,0.172,0.97,500,187.5,7.69,44
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.11,0.107,0.141,0.174,0.982,500,180,2.8,45
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.109,0.109,0.144,0.158,0.97,500,182,0,46
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.112,0.11,0.146,0.182,0.966,500,183.5,1.82,47
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.112,0.144,0.188,0.962,500,181,0,48
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.111,0.109,0.144,0.18,0.97,500,181.5,1.83,49
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.108,0.144,0.186,0.964,500,182,3.7,50
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.102,0.142,0.164,0.972,500,181.5,9.8,51
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.108,0.143,0.182,0.958,500,181,3.7,52
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.114,0.11,0.142,0.204,0.976,500,180,3.64,53
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.11,0.11,0.145,0.176,0.978,500,182.5,0,54
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.115,0.144,0.192,0.958,500,181,-2.61,55
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.112,0.107,0.147,0.158,0.968,500,184,4.67,56
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.108,0.114,0.147,0.176,0.97,500,183,-5.26,57
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.112,0.108,0.146,0.182,0.976,500,183,3.7,58
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.111,0.111,0.147,0.19,0.972,500,183.5,0,59
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.114,0.107,0.143,0.194,0.978,500,181,6.54,60
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.111,0.113,0.142,0.186,0.96,500,179.5,-1.77,61
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.113,0.105,0.14,0.182,0.976,500,179.5,7.62,62
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.114,0.107,0.138,0.19,0.978,500,177.5,6.54,63
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.117,0.105,0.144,0.19,0.958,500,182,11.43,64
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.114,0.106,0.144,0.192,0.96,500,182.5,7.55,65
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.113,0.107,0.143,0.162,0.956,500,181.5,5.61,66
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.115,0.107,0.142,0.208,0.974,500,180.5,7.48,67
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.11,0.113,0.146,0.19,0.978,500,182.5,-2.65,68
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.108,0.106,0.145,0.15,0.976,500,183.5,1.89,69
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.114,0.108,0.145,0.184,0.966,500,182.5,5.56,70
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.554,0.116,0.108,0.137,0.188,0.966,500,177,7.41,71
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.11,0.102,0.144,0.172,0.984,500,182.5,7.84,72
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.113,0.105,0.146,0.178,0.974,500,184,7.62,73
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.116,0.143,0.202,0.964,500,180,-3.45,74
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.117,0.11,0.144,0.202,0.958,500,181.5,6.36,75
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.108,0.11,0.149,0.158,0.96,500,185,-1.82,76
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.114,0.112,0.14,0.192,0.968,500,178.5,1.79,77
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.112,0.107,0.145,0.152,0.958,500,183,4.67,78
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.113,0.142,0.186,0.962,500,180,-0.88,79
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.115,0.114,0.147,0.194,0.956,500,182.5,0.88,80
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.111,0.099,0.147,0.156,0.982,500,185,12.12,81
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.572,0.108,0.11,0.15,0.168,0.978,500,186,-1.82,82
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.113,0.115,0.142,0.202,0.958,500,179,-1.74,83
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.113,0.114,0.142,0.18,0.95,500,180,-0.88,84
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.112,0.111,0.149,0.186,0.964,500,184.5,0.9,85
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.112,0.106,0.146,0.174,0.974,500,183.5,5.66,86
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.548,0.116,0.11,0.133,0.224,0.964,500,174,5.45,87
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.111,0.108,0.144,0.162,0.96,500,181.5,2.78,88
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.111,0.111,0.143,0.184,0.966,500,181,0,89
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.111,0.112,0.143,0.206,0.966,500,180.5,-0.89,90
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.111,0.111,0.142,0.156,0.964,500,180.5,0,91
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.111,0.107,0.143,0.176,0.976,500,181.5,3.74,92
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.112,0.11,0.141,0.168,0.952,500,179.5,1.82,93
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.108,0.106,0.146,0.15,0.972,500,183.5,1.89,94
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.115,0.114,0.147,0.178,0.954,500,182.5,0.88,95
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.113,0.107,0.14,0.188,0.972,500,179.5,5.61,96
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.115,0.107,0.143,0.18,0.97,500,181.5,7.48,97
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.108,0.103,0.146,0.16,0.98,500,184,4.85,98
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.111,0.111,0.14,0.196,0.96,500,178.5,0,99
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.111,0.109,0.146,0.174,0.976,500,183.5,1.83,100
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.113,0.109,0.143,0.166,0.97,500,181,3.67,101
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.113,0.117,0.142,0.204,0.96,500,179,-3.42,102
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.112,0.102,0.148,0.156,0.972,500,185.5,9.8,103
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.109,0.111,0.145,0.152,0.966,500,182,-1.8,104
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.114,0.108,0.146,0.194,0.968,500,183.5,5.56,105
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.114,0.111,0.141,0.2,0.97,500,179,2.7,106
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.108,0.113,0.143,0.168,0.962,500,180.5,-4.42,107
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.113,0.11,0.141,0.196,0.952,500,179.5,2.73,108
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.553,0.114,0.113,0.138,0.218,0.972,500,176.5,0.88,109
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.108,0.109,0.142,0.156,0.972,500,180.5,-0.92,110
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.114,0.109,0.146,0.19,0.968,500,183,4.59,111
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.112,0.111,0.146,0.168,0.96,500,182.5,0.9,112
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.107,0.106,0.141,0.18,0.982,500,180.5,0.94,113
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.11,0.102,0.143,0.17,0.976,500,182,7.84,114
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.113,0.11,0.143,0.166,0.968,500,181,2.73,115
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.11,0.112,0.14,0.192,0.966,500,179,-1.79,116
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.554,0.119,0.11,0.138,0.204,0.954,500,177,8.18,117
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.101,0.142,0.174,0.978,500,181.5,10.89,118
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.111,0.106,0.141,0.166,0.964,500,180,4.72,119
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.115,0.111,0.14,0.204,0.962,500,179,3.6,120
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.114,0.11,0.145,0.188,0.964,500,182.5,3.64,121
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.112,0.107,0.148,0.174,0.968,500,185,4.67,122
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.111,0.112,0.143,0.214,0.978,500,180.5,-0.89,123
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.112,0.109,0.142,0.184,0.964,500,180.5,2.75,124
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.117,0.104,0.139,0.188,0.968,500,179,12.5,125
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.552,0.115,0.114,0.137,0.198,0.954,500,176,0.88,126
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.109,0.111,0.14,0.176,0.97,500,179,-1.8,127
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.109,0.113,0.14,0.17,0.966,500,179,-3.54,128
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.115,0.113,0.138,0.204,0.948,500,177.5,1.77,129
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.115,0.106,0.148,0.17,0.964,500,185,8.49,130
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.108,0.105,0.142,0.158,0.972,500,181,2.86,131
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.106,0.103,0.15,0.156,0.98,500,186.5,2.91,132
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.111,0.107,0.144,0.162,0.972,500,182,3.74,133
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.105,0.144,0.184,0.976,500,182,6.67,134
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.106,0.106,0.146,0.158,0.982,500,184,0,135
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.113,0.109,0.141,0.204,0.968,500,180,3.67,136
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.55,0.112,0.114,0.136,0.22,0.958,500,175,-1.75,137
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.572,0.11,0.101,0.149,0.16,0.98,500,186,8.91,138
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.116,0.107,0.138,0.216,0.958,500,177.5,8.41,139
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.11,0.103,0.142,0.16,0.982,500,181,6.8,140
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.115,0.106,0.145,0.192,0.978,500,182.5,8.49,141
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.108,0.104,0.145,0.152,0.968,500,183,3.85,142
