FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.003,0.932,1,500,4,-34.69,20
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.932,1,500,5,-41.82,21
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.056,0.003,0.902,1,500,4,-42.86,22
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.057,0.003,0.93,1,500,4.5,-43.86,23
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.061,0.004,0.932,1,500,5.5,-47.54,24
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.05,0.003,0.932,1,500,4,-36,25
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.061,0.004,0.93,1,500,6.5,-47.54,26
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.041,0.002,0.952,1,500,2.5,-21.95,27
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.057,0.003,0.928,1,500,6,-43.86,28
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.93,1,500,4,-34.69,29
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.047,0.002,0.916,1,500,2.5,-31.91,30
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.948,1,500,4,-34.69,31
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.051,0.003,0.938,1,500,5,-37.25,32
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.204,0.032,0.044,0.002,0.952,1,500,2,-27.27,33
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.054,0.003,0.928,1,500,6,-40.74,34
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.938,1,500,4,-34.69,35
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.057,0.003,0.938,1,500,4,-43.86,36
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.202,0.032,0.045,0.002,0.946,1,500,1,-28.89,37
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.056,0.003,0.942,1,500,5,-42.86,38
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.047,0.002,0.922,1,500,3.5,-31.91,39
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.05,0.003,0.926,1,500,3,-36,40
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.052,0.003,0.92,1,500,4.5,-38.46,41
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.048,0.002,0.936,1,500,3.5,-33.33,42
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.936,1,500,5,-40.74,43
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.045,0.002,0.948,1,500,3,-28.89,44
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.054,0.003,0.926,1,500,5,-40.74,45
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.06,0.004,0.934,1,500,6,-46.67,46
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.053,0.003,0.926,1,500,3.5,-39.62,47
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.057,0.003,0.924,1,500,5.5,-43.86,48
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.056,0.003,0.94,1,500,5,-42.86,49
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.204,0.032,0.039,0.002,0.948,1,500,2,-17.95,50
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.216,0.032,0.064,0.004,0.93,1,500,8,-50,51
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.045,0.002,0.952,1,500,3.5,-28.89,52
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.204,0.032,0.042,0.002,0.95,1,500,2,-23.81,53
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.057,0.003,0.926,1,500,6,-43.86,54
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.942,1,500,4,-40.74,55
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.946,1,500,4.5,-39.62,56
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.055,0.003,0.93,1,500,6,-41.82,57
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.053,0.003,0.942,1,500,5,-39.62,58
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.936,1,500,5,-41.82,59
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.059,0.004,0.906,1,500,5,-45.76,60
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.061,0.004,0.93,1,500,5.5,-47.54,61
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.05,0.003,0.938,1,500,4.5,-36,62
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.047,0.002,0.932,1,500,4,-31.91,63
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.062,0.004,0.916,1,500,7,-48.39,64
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.055,0.003,0.93,1,500,4.5,-41.82,65
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.06,0.004,0.932,1,500,6,-46.67,66
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.06,0.004,0.908,1,500,6,-46.67,67
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.064,0.004,0.902,1,500,6.5,-50,68
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.056,0.003,0.926,1,500,5.5,-42.86,69
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.061,0.004,0.908,1,500,6.5,-47.54,70
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.91,1,500,5,-41.82,71
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.051,0.003,0.942,1,500,4.5,-37.25,72
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.216,0.032,0.065,0.004,0.93,1,500,8,-50.77,73
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.049,0.002,0.934,1,500,3.5,-34.69,74
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.06,0.004,0.916,1,500,6.5,-46.67,75
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.055,0.003,0.926,1,500,5.5,-41.82,76
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.05,0.003,0.944,1,500,4,-36,77
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.055,0.003,0.918,1,500,4.5,-41.82,78
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.003,0.946,1,500,4,-34.69,79
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.05,0.003,0.926,1,500,3.5,-36,80
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.055,0.003,0.916,1,500,4.5,-41.82,81
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.058,0.003,0.922,1,500,4.5,-44.83,82
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.053,0.003,0.946,1,500,5,-39.62,83
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.048,0.002,0.942,1,500,4,-33.33,84
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.003,0.918,1,500,4.5,-34.69,85
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.924,1,500,5,-41.82,86
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.049,0.002,0.93,1,500,3.5,-34.69,87
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.057,0.003,0.924,1,500,6.5,-43.86,88
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.051,0.003,0.944,1,500,4.5,-37.25,89
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.934,1,500,4,-40.74,90
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.05,0.003,0.94,1,500,4.5,-36,91
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.047,0.002,0.942,1,500,4.5,-31.91,92
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.063,0.004,0.928,1,500,7,-49.21,93
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.942,1,500,5,-41.82,94
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.053,0.003,0.934,1,500,4,-39.62,95
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.204,0.032,0.051,0.003,0.922,1,500,2,-37.25,96
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.059,0.004,0.924,1,500,6,-45.76,97
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.052,0.003,0.924,1,500,5.5,-38.46,98
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.002,0.934,1,500,4.5,-34.69,99
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.059,0.004,0.934,1,500,5.5,-45.76,100
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.056,0.003,0.918,1,500,5.5,-42.86,101
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.059,0.004,0.93,1,500,6,-45.76,102
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.057,0.003,0.922,1,500,5,-43.86,103
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.936,1,500,4.5,-39.62,104
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.049,0.002,0.94,1,500,4.5,-34.69,105
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.047,0.002,0.942,1,500,4,-31.91,106
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.215,0.032,0.063,0.004,0.912,1,500,7.5,-49.21,107
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.053,0.003,0.938,1,500,4.5,-39.62,108
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.938,1,500,4,-40.74,109
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.058,0.003,0.912,1,500,5,-44.83,110
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.055,0.003,0.926,1,500,4,-41.82,111
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.047,0.002,0.938,1,500,4.5,-31.91,112
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.044,0.002,0.948,1,500,2.5,-27.27,113
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.063,0.004,0.93,1,500,6.5,-49.21,114
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.215,0.032,0.065,0.004,0.918,1,500,7.5,-50.77,115
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.051,0.003,0.936,1,500,4,-37.25,116
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.057,0.003,0.926,1,500,5,-43.86,117
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.054,0.003,0.92,1,500,4,-40.74,118
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.059,0.004,0.934,1,500,5.5,-45.76,119
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.051,0.003,0.932,1,500,6.5,-37.25,120
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.056,0.003,0.912,1,500,5,-42.86,121
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.056,0.003,0.936,1,500,6,-42.86,122
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.944,1,500,4,-34.69,123
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.06,0.004,0.918,1,500,4.5,-46.67,124
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.057,0.003,0.934,1,500,4,-43.86,125
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.948,1,500,4,-34.69,126
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.061,0.004,0.918,1,500,6,-47.54,127
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.052,0.003,0.942,1,500,4.5,-38.46,128
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.053,0.003,0.93,1,500,5.5,-39.62,129
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.045,0.002,0.944,1,500,3,-28.89,130
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.055,0.003,0.932,1,500,5,-41.82,131
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.065,0.004,0.928,1,500,6,-50.77,132
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.003,0.934,1,500,4,-34.69,133
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.212,0.032,0.062,0.004,0.93,1,500,6,-48.39,134
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.052,0.003,0.926,1,500,3.5,-38.46,135
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.051,0.003,0.946,1,500,4,-37.25,136
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.056,0.003,0.928,1,500,4.5,-42.86,137
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.204,0.032,0.044,0.002,0.942,1,500,2,-27.27,138
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.049,0.002,0.936,1,500,4,-34.69,139
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.21,0.032,0.057,0.003,0.918,1,500,5,-43.86,140
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.055,0.003,0.932,1,500,5.5,-41.82,141
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.205,0.032,0.042,0.002,0.948,1,500,2.5,-23.81,142
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.213,0.032,0.062,0.004,0.908,1,500,6.5,-48.39,143
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.206,0.032,0.042,0.002,0.958,1,500,3,-23.81,144
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.207,0.032,0.05,0.003,0.928,1,500,3.5,-36,145
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.208,0.032,0.048,0.002,0.942,1,500,4,-33.33,146
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.054,0.003,0.936,1,500,4.5,-40.74,147
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.214,0.032,0.064,0.004,0.91,1,500,7,-50,148
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.209,0.032,0.046,0.002,0.932,1,500,4.5,-30.43,149
rilta_lta_m2_n_1000_tp_0.407_m_2_l_d,Model 2,0.2,N = 1000,".33, .33, .33",D,500,0.211,0.032,0.058,0.003,0.928,1,500,5.5,-44.83,150
