FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.132,0.133,0.085,0.438,0.832,500,129.5,-0.75,35
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.13,0.126,0.087,0.412,0.85,500,133,3.17,36
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.131,0.138,0.088,0.412,0.844,500,131,-5.07,37
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.146,0.13,0.085,0.442,0.848,500,130.5,12.31,38
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.137,0.141,0.087,0.398,0.82,500,129.5,-2.84,39
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.468,0.134,0.134,0.09,0.372,0.832,500,134,0,40
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.148,0.132,0.085,0.43,0.808,500,129.5,12.12,41
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.129,0.134,0.083,0.418,0.844,500,128,-3.73,42
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.142,0.131,0.085,0.432,0.824,500,130,8.4,43
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.132,0.127,0.084,0.402,0.83,500,130.5,3.94,44
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.132,0.138,0.087,0.406,0.826,500,130,-4.35,45
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.449,0.133,0.14,0.082,0.472,0.812,500,124.5,-5,46
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.14,0.131,0.088,0.426,0.822,500,133,6.87,47
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.134,0.137,0.084,0.43,0.83,500,128,-2.19,48
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.142,0.131,0.083,0.448,0.82,500,128.5,8.4,49
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.134,0.13,0.082,0.44,0.83,500,127.5,3.08,50
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.129,0.131,0.082,0.412,0.854,500,128,-1.53,51
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.131,0.136,0.082,0.43,0.818,500,126.5,-3.68,52
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.449,0.131,0.138,0.081,0.444,0.83,500,124.5,-5.07,53
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.135,0.131,0.084,0.414,0.836,500,129,3.05,54
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.128,0.129,0.086,0.398,0.84,500,132,-0.78,55
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.13,0.142,0.086,0.4,0.838,500,128,-8.45,56
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.437,0.144,0.146,0.077,0.478,0.78,500,118.5,-1.37,57
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.133,0.134,0.088,0.39,0.851,500,132,-0.75,58
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.138,0.135,0.085,0.402,0.84,500,129,2.22,59
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.449,0.126,0.139,0.081,0.436,0.826,500,124.5,-9.35,60
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.128,0.137,0.084,0.428,0.824,500,127,-6.57,61
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.135,0.141,0.084,0.396,0.825,500,126.5,-4.26,62
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.129,0.128,0.08,0.44,0.834,500,126.5,0.78,63
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.133,0.133,0.084,0.41,0.826,500,128.5,0,64
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.45,0.14,0.141,0.083,0.438,0.828,500,125,-0.71,65
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.132,0.137,0.084,0.392,0.813,500,128,-3.65,66
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.146,0.133,0.081,0.426,0.818,500,126,9.77,67
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.138,0.138,0.085,0.44,0.812,500,128.5,0,68
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.446,0.135,0.143,0.081,0.454,0.823,500,123,-5.59,69
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.13,0.132,0.087,0.402,0.834,500,132,-1.52,70
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.129,0.146,0.086,0.438,0.806,500,127,-11.64,71
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.134,0.139,0.085,0.426,0.829,500,128.5,-3.6,72
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.134,0.135,0.082,0.432,0.842,500,126.5,-0.74,73
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.132,0.135,0.086,0.414,0.842,500,130.5,-2.22,74
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.448,0.143,0.139,0.081,0.44,0.78,500,124,2.88,75
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.138,0.131,0.083,0.402,0.829,500,129,5.34,76
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.137,0.132,0.082,0.446,0.824,500,127,3.79,77
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.147,0.132,0.081,0.442,0.816,500,126,11.36,78
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.136,0.137,0.084,0.404,0.827,500,128,-0.73,79
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.137,0.128,0.086,0.396,0.846,500,132,7.03,80
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.137,0.135,0.083,0.432,0.834,500,127.5,1.48,81
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.13,0.138,0.084,0.428,0.836,500,127.5,-5.8,82
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.136,0.138,0.089,0.41,0.824,500,132,-1.45,83
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.448,0.139,0.138,0.081,0.474,0.816,500,124,0.72,84
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.443,0.136,0.135,0.077,0.464,0.816,500,121.5,0.74,85
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.136,0.133,0.085,0.408,0.83,500,130,2.26,86
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.448,0.133,0.138,0.081,0.46,0.812,500,124,-3.62,87
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.446,0.133,0.133,0.078,0.456,0.806,500,123,0,88
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.135,0.127,0.085,0.404,0.842,500,131,6.3,89
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.472,0.148,0.129,0.091,0.386,0.84,500,136,14.73,90
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.129,0.131,0.083,0.406,0.846,500,128,-1.53,91
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.443,0.133,0.142,0.079,0.472,0.808,500,121.5,-6.34,92
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.134,0.132,0.086,0.406,0.818,500,131,1.52,93
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.141,0.13,0.082,0.432,0.822,500,127.5,8.46,94
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.461,0.126,0.131,0.085,0.398,0.843,500,130.5,-3.82,95
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.134,0.126,0.087,0.412,0.842,500,133,6.35,96
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.134,0.129,0.081,0.452,0.836,500,127,3.88,97
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.13,0.137,0.09,0.402,0.843,500,133,-5.11,98
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.135,0.135,0.083,0.45,0.824,500,127,0,99
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.132,0.143,0.084,0.416,0.816,500,126.5,-7.69,100
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.445,0.132,0.143,0.08,0.432,0.819,500,122.5,-7.69,101
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.126,0.135,0.082,0.418,0.846,500,126.5,-6.67,102
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.133,0.139,0.084,0.414,0.824,500,127,-4.32,103
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.469,0.13,0.133,0.09,0.406,0.858,500,134.5,-2.26,104
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.463,0.126,0.139,0.088,0.402,0.84,500,131.5,-9.35,105
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.44,0.141,0.14,0.077,0.496,0.788,500,120,0.71,106
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.136,0.142,0.083,0.42,0.822,500,125.5,-4.23,107
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.133,0.131,0.084,0.412,0.852,500,130,1.53,108
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.137,0.134,0.084,0.42,0.816,500,128.5,2.24,109
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.142,0.133,0.083,0.408,0.826,500,127.5,6.77,110
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.469,0.128,0.126,0.088,0.372,0.882,500,134.5,1.59,111
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.134,0.133,0.082,0.434,0.826,500,127,0.75,112
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.133,0.136,0.087,0.424,0.832,500,131,-2.21,113
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.137,0.136,0.084,0.436,0.802,500,128,0.74,114
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.134,0.142,0.083,0.44,0.828,500,126,-5.63,115
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.135,0.136,0.083,0.428,0.814,500,127.5,-0.74,116
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.13,0.129,0.085,0.4,0.852,500,131,0.78,117
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.128,0.138,0.085,0.4,0.838,500,128.5,-7.25,118
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.452,0.139,0.139,0.083,0.452,0.804,500,126,0,119
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.135,0.137,0.084,0.428,0.82,500,127.5,-1.46,120
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.467,0.135,0.131,0.088,0.378,0.87,500,133.5,3.05,121
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.132,0.136,0.085,0.42,0.836,500,129.5,-2.94,122
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.133,0.137,0.088,0.39,0.848,500,132,-2.92,123
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.139,0.135,0.083,0.418,0.82,500,127,2.96,124
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.142,0.135,0.085,0.416,0.836,500,129.5,5.19,125
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.136,0.132,0.08,0.43,0.825,500,125.5,3.03,126
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.127,0.138,0.085,0.414,0.854,500,128.5,-7.97,127
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.135,0.137,0.089,0.364,0.847,500,133,-1.46,128
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.465,0.138,0.13,0.087,0.426,0.832,500,132.5,6.15,129
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.464,0.138,0.138,0.089,0.376,0.83,500,132,0,130
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.455,0.131,0.133,0.083,0.426,0.842,500,127.5,-1.5,131
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.451,0.14,0.132,0.08,0.448,0.802,500,125.5,6.06,132
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.462,0.132,0.13,0.086,0.372,0.838,500,131,1.54,133
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.133,0.128,0.081,0.41,0.841,500,127,3.91,134
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.454,0.14,0.132,0.082,0.412,0.824,500,127,6.06,135
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.443,0.138,0.138,0.078,0.444,0.802,500,121.5,0,136
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.459,0.138,0.142,0.087,0.42,0.836,500,129.5,-2.82,137
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.466,0.135,0.135,0.089,0.398,0.816,500,133,0,138
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.453,0.14,0.136,0.083,0.432,0.813,500,126.5,2.94,139
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.456,0.137,0.139,0.085,0.424,0.836,500,128,-1.44,140
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.473,0.132,0.133,0.092,0.378,0.844,500,136.5,-0.75,141
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.457,0.131,0.132,0.084,0.416,0.839,500,128.5,-0.76,142
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.458,0.134,0.135,0.085,0.416,0.816,500,129,-0.74,143
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 500,".33, .33, .33",0.9,500,0.46,0.14,0.139,0.087,0.414,0.813,500,130,0.72,144
