FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.138,0.118,0.014,0.916,0.401,500,11,16.95,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.14,0.12,0.014,0.906,0.366,500,5,16.67,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.145,0.118,0.014,0.93,0.397,500,9,22.88,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.143,0.12,0.015,0.908,0.377,500,7,19.17,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.141,0.125,0.016,0.894,0.367,500,5,12.8,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.151,0.12,0.014,0.9,0.325,500,1,25.83,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.144,0.12,0.014,0.916,0.332,500,2.5,20,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.142,0.123,0.015,0.93,0.328,500,4.5,15.45,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.114,0.013,0.944,0.378,500,9.5,27.19,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.146,0.116,0.014,0.924,0.355,500,5,25.86,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.141,0.121,0.015,0.922,0.355,500,6,16.53,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.14,0.124,0.016,0.914,0.404,500,8,12.9,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.14,0.119,0.014,0.912,0.347,500,3.5,17.65,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.148,0.114,0.013,0.95,0.322,500,5.5,29.82,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.138,0.119,0.014,0.904,0.354,500,6,15.97,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.141,0.122,0.015,0.892,0.374,500,1,15.57,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.144,0.123,0.015,0.904,0.335,500,6.5,17.07,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.144,0.115,0.013,0.938,0.338,500,5,25.22,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.14,0.121,0.015,0.916,0.366,500,4.5,15.7,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.145,0.121,0.015,0.92,0.324,500,4,19.83,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.139,0.115,0.013,0.924,0.352,500,3.5,20.87,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.133,0.122,0.015,0.91,0.344,500,2.5,9.02,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.144,0.121,0.015,0.918,0.318,500,2.5,19.01,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.148,0.118,0.014,0.936,0.368,500,8,25.42,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.145,0.117,0.014,0.922,0.344,500,3.5,23.93,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.144,0.126,0.016,0.912,0.402,500,10,14.29,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.138,0.12,0.014,0.912,0.344,500,2.5,15,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.145,0.115,0.013,0.928,0.319,500,1.5,26.09,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.14,0.124,0.015,0.916,0.358,500,4.5,12.9,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.14,0.122,0.015,0.904,0.387,500,9.5,14.75,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.139,0.121,0.015,0.902,0.363,500,3,14.88,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.141,0.125,0.016,0.888,0.379,500,4,12.8,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.146,0.118,0.014,0.918,0.366,500,4,23.73,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.149,0.124,0.016,0.91,0.375,500,9.5,20.16,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.144,0.117,0.014,0.928,0.326,500,1,23.08,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.138,0.119,0.014,0.918,0.378,500,6.5,15.97,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.147,0.11,0.012,0.94,0.308,500,2.5,33.64,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.144,0.125,0.016,0.898,0.389,500,7,15.2,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.144,0.12,0.015,0.93,0.365,500,9,20,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.14,0.125,0.016,0.894,0.394,500,12,12,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.144,0.117,0.014,0.916,0.324,500,5,23.08,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.141,0.12,0.014,0.918,0.347,500,3.5,17.5,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.144,0.117,0.014,0.936,0.363,500,7.5,23.08,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.117,0.014,0.926,0.383,500,9.5,23.93,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.14,0.127,0.016,0.888,0.361,500,4.5,10.24,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.139,0.118,0.014,0.926,0.384,500,6,17.8,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.143,0.118,0.014,0.924,0.363,500,5,21.19,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.151,0.122,0.015,0.922,0.329,500,8,23.77,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.144,0.118,0.014,0.91,0.373,500,4.5,22.03,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.138,0.119,0.014,0.912,0.381,500,3,15.97,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.146,0.124,0.015,0.912,0.348,500,2,17.74,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.149,0.118,0.014,0.91,0.371,500,3.5,26.27,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.138,0.115,0.013,0.932,0.377,500,6,20,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.138,0.119,0.014,0.926,0.318,500,2.5,15.97,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.121,0.015,0.908,0.379,500,9.5,19.83,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.146,0.121,0.015,0.938,0.345,500,8,20.66,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.14,0.122,0.015,0.912,0.358,500,7,14.75,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.199,0.152,0.115,0.013,0.934,0.281,500,-0.5,32.17,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.148,0.124,0.016,0.924,0.37,500,7,19.35,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.138,0.127,0.016,0.916,0.362,500,5,8.66,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.142,0.119,0.014,0.916,0.386,500,5,19.33,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.143,0.123,0.015,0.92,0.37,500,7.5,16.26,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.143,0.121,0.015,0.904,0.338,500,4.5,18.18,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.14,0.123,0.015,0.896,0.36,500,3,13.82,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.139,0.119,0.014,0.93,0.374,500,7,16.81,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.144,0.121,0.015,0.916,0.365,500,4,19.01,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.139,0.124,0.015,0.906,0.344,500,2.5,12.1,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.147,0.121,0.015,0.918,0.361,500,7.5,21.49,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.146,0.122,0.015,0.912,0.376,500,9.5,19.67,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.143,0.118,0.014,0.918,0.363,500,6.5,21.19,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.142,0.12,0.014,0.916,0.347,500,5,18.33,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.14,0.121,0.015,0.93,0.358,500,6,15.7,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.14,0.117,0.014,0.922,0.337,500,5.5,19.66,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.146,0.121,0.015,0.914,0.331,500,3,20.66,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.145,0.119,0.014,0.922,0.351,500,3.5,21.85,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.143,0.117,0.014,0.916,0.348,500,5,22.22,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.139,0.121,0.015,0.926,0.371,500,5,14.88,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.139,0.123,0.015,0.888,0.342,500,2,13.01,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.15,0.125,0.016,0.914,0.366,500,12.5,20,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.143,0.125,0.016,0.908,0.388,500,8.5,14.4,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.144,0.12,0.015,0.912,0.358,500,5,20,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.146,0.125,0.016,0.916,0.353,500,6,16.8,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.144,0.116,0.013,0.926,0.358,500,2.5,24.14,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.141,0.13,0.017,0.878,0.374,500,7.5,8.46,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.142,0.12,0.015,0.922,0.364,500,7.5,18.33,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.144,0.118,0.014,0.918,0.348,500,6.5,22.03,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.148,0.122,0.015,0.912,0.364,500,7,21.31,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.144,0.119,0.014,0.912,0.332,500,1.5,21.01,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.199,0.131,0.12,0.014,0.912,0.331,500,-0.5,9.17,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.147,0.126,0.017,0.912,0.417,500,12.5,16.67,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.143,0.121,0.015,0.908,0.324,500,3,18.18,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.142,0.12,0.015,0.93,0.361,500,9,18.33,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.147,0.119,0.014,0.928,0.345,500,7,23.53,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.146,0.121,0.015,0.91,0.382,500,7.5,20.66,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.14,0.119,0.015,0.916,0.412,500,11,17.65,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.145,0.119,0.015,0.936,0.367,500,10.5,21.85,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.142,0.12,0.014,0.9,0.377,500,7,18.33,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.139,0.12,0.015,0.922,0.4,500,8,15.83,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.145,0.125,0.016,0.888,0.341,500,5,16,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.139,0.122,0.015,0.922,0.373,500,9,13.93,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.139,0.12,0.015,0.906,0.365,500,8,15.83,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.143,0.122,0.015,0.91,0.361,500,5.5,17.21,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.145,0.12,0.014,0.904,0.336,500,1.5,20.83,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.198,0.141,0.113,0.013,0.934,0.311,500,-1,24.78,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.142,0.123,0.015,0.888,0.372,500,7.5,15.45,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.145,0.121,0.015,0.908,0.373,500,7,19.83,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.136,0.126,0.016,0.906,0.34,500,4.5,7.94,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.14,0.12,0.014,0.912,0.347,500,4.5,16.67,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.143,0.123,0.015,0.906,0.312,500,3.5,16.26,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.15,0.12,0.015,0.902,0.364,500,9,25,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.139,0.119,0.014,0.926,0.336,500,3.5,16.81,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.14,0.117,0.014,0.908,0.335,500,2,19.66,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.145,0.121,0.015,0.896,0.372,500,8.5,19.83,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.143,0.124,0.016,0.914,0.358,500,9.5,15.32,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.147,0.118,0.014,0.926,0.337,500,3,24.58,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.132,0.122,0.015,0.902,0.387,500,3,8.2,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.142,0.114,0.013,0.918,0.352,500,1.5,24.56,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.144,0.125,0.016,0.914,0.344,500,3.5,15.2,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.139,0.117,0.014,0.934,0.372,500,8,18.8,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.142,0.119,0.014,0.926,0.372,500,6.5,19.33,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.137,0.115,0.013,0.932,0.374,500,6,19.13,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.144,0.123,0.015,0.91,0.328,500,7.5,17.07,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.135,0.123,0.015,0.902,0.349,500,5,9.76,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.146,0.123,0.015,0.926,0.336,500,7.5,18.7,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.149,0.122,0.015,0.936,0.351,500,10,22.13,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.139,0.124,0.016,0.89,0.355,500,4.5,12.1,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.141,0.125,0.016,0.906,0.351,500,5.5,12.8,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.139,0.117,0.014,0.908,0.349,500,2.5,18.8,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.142,0.124,0.015,0.892,0.332,500,2,14.52,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.141,0.119,0.014,0.898,0.373,500,4,18.49,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.141,0.117,0.014,0.922,0.355,500,4.5,20.51,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.142,0.127,0.016,0.902,0.355,500,8,11.81,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.146,0.127,0.016,0.89,0.384,500,8,14.96,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.148,0.116,0.014,0.942,0.366,500,8.5,27.59,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.148,0.12,0.015,0.918,0.371,500,9,23.33,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.137,0.12,0.014,0.912,0.347,500,3,14.17,284
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.146,0.124,0.015,0.908,0.343,500,4,17.74,285
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.139,0.121,0.015,0.916,0.391,500,9,14.88,286
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.199,0.139,0.119,0.014,0.904,0.331,500,-0.5,16.81,287
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.141,0.122,0.015,0.912,0.349,500,3,15.57,288
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.139,0.126,0.016,0.896,0.383,500,6.5,10.32,289
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.137,0.12,0.015,0.91,0.404,500,8,14.17,290
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.149,0.121,0.015,0.918,0.331,500,5.5,23.14,291
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.15,0.118,0.014,0.928,0.333,500,7,27.12,292
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.146,0.12,0.014,0.922,0.319,500,5.5,21.67,293
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.2,0.153,0.121,0.015,0.9,0.321,500,0,26.45,294
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.133,0.125,0.016,0.902,0.38,500,5.5,6.4,295
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.121,0.015,0.93,0.381,500,9.5,19.83,296
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.136,0.124,0.015,0.896,0.351,500,3,9.68,297
