FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.912,1,500,-1.75,-79.66,142
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.884,1,500,-1.88,-81.25,143
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.89,1,500,-2.13,-82.09,144
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.075,0.006,0.868,1,500,-2.75,-84,145
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.902,1,500,-2,-81.82,146
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.896,1,500,-1.75,-79.31,147
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.868,1,500,-1.88,-80.95,148
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.902,1,500,-1.63,-79.66,149
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.9,1,500,-2.25,-82.61,150
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.894,1,500,-2.25,-82.61,151
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.906,1,500,-2,-81.25,152
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.886,1,500,-1.88,-80.33,153
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.89,1,500,-2.25,-82.61,154
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.878,1,500,-2.63,-83.33,155
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.072,0.005,0.876,1,500,-2.38,-83.33,156
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.077,0.006,0.868,1,500,-2.88,-84.41,157
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.069,0.005,0.884,1,500,-2.38,-82.61,158
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.9,1,500,-2.13,-81.82,159
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.872,1,500,-2.63,-83.78,160
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.878,1,500,-1.88,-80.33,161
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.906,1,500,-1.63,-78.95,162
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.866,1,500,-2.25,-82.35,163
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.878,1,500,-1.75,-80.33,164
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.004,0.892,1,500,-2.13,-81.54,165
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.88,1,500,-2.13,-82.09,166
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.075,0.006,0.878,1,500,-2.88,-84,167
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.79,0.012,0.052,0.003,0.874,1,500,-1.25,-76.92,168
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.065,0.005,0.892,1,500,-2.25,-81.54,169
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.886,1,500,-2,-80.95,170
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.006,0.88,1,500,-2.5,-83.1,171
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.072,0.006,0.892,1,500,-2.25,-83.33,172
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.005,0.9,1,500,-2,-81.54,173
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.896,1,500,-2,-80.95,174
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.059,0.004,0.888,1,500,-1.5,-79.66,175
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.892,1,500,-2.25,-82.35,176
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.876,1,500,-1.88,-80.64,177
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.87,1,500,-2.5,-83.56,178
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.872,1,500,-2.38,-83.1,179
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.868,1,500,-2.13,-82.09,180
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.882,1,500,-1.88,-80.95,181
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.886,1,500,-2.13,-81.82,182
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.866,1,500,-2.25,-82.09,183
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.066,0.005,0.89,1,500,-2.25,-81.82,184
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.888,1,500,-2.25,-82.35,185
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.876,1,500,-2.38,-83.1,186
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.894,1,500,-2,-81.82,187
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.874,1,500,-2.5,-83.1,188
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.882,1,500,-2.25,-82.61,189
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.87,1,500,-2.25,-82.61,190
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.068,0.005,0.882,1,500,-2.38,-82.35,191
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.004,0.886,1,500,-2.13,-81.54,192
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.89,1,500,-2.38,-83.1,193
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.06,0.004,0.886,1,500,-1.63,-80,194
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.886,1,500,-2.38,-82.86,195
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.878,1,500,-2,-81.25,196
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.874,1,500,-2.38,-83.1,197
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.876,1,500,-2.25,-82.09,198
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.894,1,500,-2.13,-81.82,199
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.88,1,500,-2.38,-82.86,200
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.89,1,500,-1.88,-80.33,201
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.886,1,500,-2.25,-82.61,202
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.88,1,500,-2.63,-83.78,203
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.078,0.007,0.878,1,500,-2.88,-84.61,204
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.874,1,500,-2.63,-83.33,205
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.898,1,500,-1.75,-79.31,206
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.894,1,500,-2,-81.25,207
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.902,1,500,-2,-80.95,208
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.066,0.005,0.89,1,500,-2.25,-81.82,209
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.892,1,500,-1.88,-80.33,210
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.888,1,500,-2.25,-82.09,211
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.894,1,500,-2.25,-82.61,212
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.886,1,500,-2.25,-82.09,213
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.894,1,500,-1.75,-80,214
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.075,0.006,0.88,1,500,-2.5,-84,215
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.07,0.005,0.872,1,500,-2.13,-82.86,216
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.076,0.006,0.866,1,500,-2.88,-84.21,217
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.892,1,500,-1.88,-80.33,218
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.906,1,500,-1.88,-80.64,219
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.069,0.005,0.88,1,500,-2.38,-82.61,220
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.886,1,500,-2.25,-82.61,221
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.878,1,500,-2.25,-82.09,222
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.896,1,500,-1.63,-79.66,223
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.776,0.012,0.078,0.007,0.864,1,500,-3,-84.61,224
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.904,1,500,-1.75,-80,225
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.776,0.012,0.079,0.007,0.864,1,500,-3,-84.81,226
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.906,1,500,-1.63,-78.95,227
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.898,1,500,-1.88,-80.95,228
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.88,1,500,-2,-81.25,229
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.88,1,500,-2,-81.82,230
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.898,1,500,-1.88,-80.95,231
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.88,1,500,-1.88,-80.33,232
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.912,1,500,-2.13,-81.82,233
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.912,1,500,-1.88,-80.64,234
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.06,0.004,0.898,1,500,-1.63,-80,235
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.886,1,500,-2.25,-82.61,236
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.88,1,500,-2.38,-82.86,237
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.005,0.892,1,500,-2.13,-81.54,238
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.894,1,500,-2,-81.54,239
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.88,1,500,-2,-80.95,240
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.892,1,500,-1.75,-80.33,241
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.884,1,500,-2.25,-82.09,242
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.89,1,500,-2.25,-82.86,243
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.892,1,500,-1.88,-80.95,244
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.894,1,500,-2,-81.25,245
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.882,1,500,-1.88,-80.33,246
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.06,0.004,0.896,1,500,-1.88,-80,247
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.894,1,500,-2.13,-81.82,248
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.057,0.003,0.898,1,500,-1.5,-78.95,249
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.876,1,500,-2.5,-83.33,250
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.075,0.006,0.862,1,500,-2.75,-84,251
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.902,1,500,-2.13,-82.09,252
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.884,1,500,-2.38,-83.1,253
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.894,1,500,-1.88,-80.64,254
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.062,0.004,0.888,1,500,-2,-80.64,255
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.776,0.012,0.076,0.006,0.876,1,500,-3,-84.21,256
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.874,1,500,-2.38,-82.86,257
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.884,1,500,-2.25,-82.61,258
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.876,1,500,-2.38,-83.1,259
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.856,1,500,-2.38,-83.1,260
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.87,1,500,-2.38,-82.86,261
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.876,1,500,-2.13,-82.35,262
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.9,1,500,-2,-81.54,263
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.058,0.004,0.908,1,500,-1.63,-79.31,264
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.908,1,500,-1.88,-81.25,265
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.904,1,500,-1.88,-80.64,266
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.878,1,500,-2.13,-82.09,267
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.892,1,500,-1.88,-80.95,268
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.866,1,500,-2.5,-83.1,269
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.87,1,500,-2.25,-82.61,270
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.072,0.006,0.87,1,500,-2.38,-83.33,271
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.892,1,500,-2,-80.95,272
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.89,1,500,-2.13,-82.09,273
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.88,1,500,-2.38,-82.86,274
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.051,0.003,0.902,1,500,-1.38,-76.47,275
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.902,1,500,-1.63,-79.66,276
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.073,0.006,0.876,1,500,-2.38,-83.56,277
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.06,0.004,0.902,1,500,-1.88,-80,278
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.912,1,500,-1.88,-80.95,279
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.898,1,500,-2.25,-82.35,280
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.075,0.006,0.872,1,500,-2.75,-84,281
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.058,0.004,0.88,1,500,-1.63,-79.31,282
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.077,0.006,0.884,1,500,-2.88,-84.41,283
