FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.043,0.002,0.962,0.998,500,-1.13,6.98,148
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.044,0.002,0.952,0.998,500,-1.63,9.09,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.044,0.002,0.95,0.996,500,-1.13,9.09,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.048,0.002,0.946,0.996,500,-1.25,2.08,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.042,0.002,0.968,0.998,500,-1.13,11.9,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.046,0.002,0.958,0.998,500,-1.38,2.17,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.049,0.049,0.003,0.952,0.998,500,-1.75,0,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.047,0.046,0.002,0.96,0.996,500,-0.88,2.17,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.045,0.002,0.96,1,500,-1.25,2.22,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.048,0.002,0.946,0.996,500,-1.25,2.08,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.96,1,500,-1.38,-2.13,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.044,0.002,0.968,0.998,500,-1.13,6.82,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.046,0.002,0.956,0.996,500,-1.5,6.52,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.048,0.002,0.942,1,500,-1.13,-4.17,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.045,0.002,0.954,1,500,-1.13,2.22,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.049,0.002,0.952,0.998,500,-1.38,-4.08,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.958,1,500,-1.38,-2.13,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.045,0.002,0.956,0.998,500,-1.38,6.67,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.048,0.046,0.002,0.95,0.996,500,-1,4.35,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.044,0.002,0.972,0.996,500,-1.25,6.82,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.783,0.047,0.048,0.003,0.94,0.998,500,-2.13,-2.08,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.044,0.002,0.962,1,500,-1.13,6.82,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.051,0.003,0.928,0.998,500,-1.5,-3.92,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.043,0.002,0.938,1,500,-1.5,4.65,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.952,1,500,-1.13,0,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.044,0.002,0.96,1,500,-1.25,2.27,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.047,0.043,0.002,0.956,0.998,500,-0.88,9.3,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.051,0.045,0.002,0.962,0.994,500,-1,13.33,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.046,0.002,0.956,0.996,500,-1.13,4.35,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.047,0.002,0.95,0.998,500,-1.13,2.13,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.047,0.047,0.002,0.958,0.998,500,-0.63,0,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.045,0.045,0.002,0.95,1,500,-0.63,0,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.049,0.002,0.952,1,500,-1.5,-4.08,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.048,0.002,0.94,0.996,500,-1.5,-2.08,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.051,0.044,0.002,0.962,0.994,500,-1.13,15.91,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.046,0.002,0.942,0.998,500,-1.63,0,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.946,1,500,-1.38,4.35,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.046,0.002,0.958,1,500,-1.13,2.17,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.049,0.048,0.002,0.952,0.998,500,-1.88,2.08,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.041,0.002,0.972,1,500,-1.5,12.19,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.046,0.041,0.002,0.966,1,500,-1.75,12.19,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.043,0.002,0.964,0.996,500,-1.13,9.3,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.051,0.045,0.002,0.952,0.996,500,-1,13.33,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.048,0.044,0.002,0.96,0.998,500,-0.88,9.09,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.045,0.002,0.95,0.998,500,-1.25,2.22,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.05,0.046,0.002,0.96,0.994,500,-1.38,8.7,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.047,0.002,0.94,0.998,500,-1.5,-2.13,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.05,0.045,0.002,0.952,0.994,500,-1.38,11.11,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.047,0.045,0.002,0.95,0.998,500,-0.75,4.44,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.047,0.002,0.952,0.996,500,-1.38,4.26,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.046,0.002,0.956,1,500,-1.5,2.17,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.045,0.002,0.966,1,500,-1.38,2.22,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.044,0.002,0.966,0.996,500,-1.38,9.09,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.046,0.002,0.956,1,500,-1.5,-2.17,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.044,0.002,0.942,1,500,-1.5,4.55,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.044,0.002,0.962,0.996,500,-1.25,6.82,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.05,0.044,0.002,0.964,0.996,500,-0.88,13.64,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.046,0.002,0.952,0.998,500,-1.25,0,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.045,0.002,0.96,0.998,500,-1.38,4.44,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.044,0.044,0.002,0.952,1,500,-1.25,0,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.047,0.047,0.002,0.944,0.998,500,-1.75,0,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.044,0.002,0.962,0.998,500,-1,4.55,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.044,0.002,0.956,0.994,500,-1.38,11.36,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.046,0.002,0.964,0.998,500,-1.13,6.52,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.046,0.044,0.002,0.95,1,500,-1.75,4.55,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.052,0.046,0.002,0.96,0.992,500,-1.25,13.04,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.044,0.046,0.002,0.936,1,500,-1.13,-4.35,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.046,0.002,0.948,0.996,500,-1.5,0,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.051,0.047,0.002,0.954,0.994,500,-1.63,8.51,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.045,0.002,0.96,1,500,-1.63,2.22,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.044,0.002,0.976,0.996,500,-1.5,6.82,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.045,0.002,0.958,0.998,500,-1.25,8.89,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.046,0.002,0.956,0.996,500,-1.25,6.52,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.95,0.998,500,-1.38,-2.13,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.043,0.002,0.954,1,500,-1.13,4.65,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.045,0.047,0.002,0.94,1,500,-1.75,-4.26,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.043,0.002,0.966,1,500,-1.25,4.65,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.045,0.002,0.944,0.998,500,-1.5,2.22,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.047,0.002,0.938,1,500,-1.5,-2.13,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.047,0.045,0.002,0.942,1,500,-0.88,4.44,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.045,0.002,0.95,1,500,-1.5,0,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.044,0.002,0.952,0.998,500,-1.5,4.55,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.041,0.002,0.964,1,500,-1.13,9.76,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.047,0.002,0.956,0.998,500,-1.5,2.13,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.96,0.998,500,-1.38,4.35,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.048,0.002,0.942,0.998,500,-1.5,2.08,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.045,0.002,0.958,0.994,500,-1.63,6.67,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.948,1,500,-1.38,-2.13,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.051,0.045,0.002,0.954,0.994,500,-1.25,13.33,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.043,0.002,0.954,0.998,500,-1.38,9.3,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.051,0.045,0.002,0.948,0.994,500,-1.25,13.33,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.047,0.045,0.002,0.95,0.998,500,-1.63,4.44,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.049,0.043,0.002,0.95,0.994,500,-1,13.95,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.048,0.046,0.002,0.952,0.996,500,-0.75,4.35,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.043,0.002,0.948,1,500,-1.25,4.65,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.048,0.044,0.002,0.964,0.998,500,-1,9.09,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.045,0.002,0.968,1,500,-1.13,4.44,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.045,0.002,0.962,0.998,500,-1.25,6.67,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.048,0.044,0.002,0.96,0.996,500,-1,9.09,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.048,0.046,0.002,0.97,0.998,500,-1.75,4.35,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.05,0.003,0.932,0.996,500,-1.5,-6,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.043,0.002,0.96,1,500,-1.25,4.65,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.045,0.002,0.966,0.998,500,-1.63,6.67,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.045,0.002,0.946,0.998,500,-1.38,2.22,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.047,0.002,0.928,1,500,-1.38,-2.13,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.044,0.002,0.956,1,500,-1.5,2.27,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.044,0.002,0.958,1,500,-1.13,4.55,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.047,0.002,0.946,0.998,500,-1.25,0,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.044,0.002,0.956,1,500,-1.38,2.27,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.045,0.002,0.946,0.998,500,-1.5,6.67,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.044,0.002,0.946,1,500,-1.25,2.27,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.046,0.002,0.952,0.998,500,-1.25,6.52,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.045,0.046,0.002,0.95,1,500,-0.63,-2.17,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.043,0.002,0.96,0.998,500,-1,6.98,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.044,0.002,0.976,0.998,500,-1.25,4.55,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.956,0.996,500,-1.38,4.35,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.047,0.052,0.003,0.93,0.998,500,-1.63,-9.62,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.042,0.002,0.964,1,500,-1.25,7.14,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.043,0.002,0.95,1,500,-1.38,9.3,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.049,0.046,0.002,0.946,0.996,500,-1.75,6.52,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.046,0.002,0.964,0.998,500,-1.25,4.35,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.044,0.002,0.948,0.998,500,-1.13,6.82,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.044,0.002,0.96,1,500,-1.25,4.55,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.047,0.002,0.948,0.998,500,-1.25,2.13,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.042,0.002,0.964,1,500,-1.5,7.14,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.042,0.002,0.976,1,500,-1.25,9.52,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.047,0.044,0.002,0.964,0.998,500,-0.5,6.82,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.784,0.05,0.046,0.002,0.954,0.994,500,-2,8.7,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.051,0.003,0.942,1,500,-1.25,-7.84,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.046,0.002,0.92,1,500,-1.38,-2.17,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.047,0.002,0.95,1,500,-1.13,2.13,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.045,0.044,0.002,0.946,1,500,-0.75,2.27,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.046,0.002,0.956,1,500,-1.25,0,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.043,0.002,0.962,1,500,-1.13,4.65,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.938,1,500,-1.13,0,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.046,0.002,0.958,0.996,500,-1.25,6.52,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.972,0.998,500,-1.38,4.35,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.05,0.046,0.002,0.958,0.996,500,-1.38,8.7,285
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.044,0.002,0.968,1,500,-1,4.55,286
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.042,0.002,0.946,1,500,-1.5,7.14,287
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.045,0.002,0.954,0.998,500,-1.25,2.22,288
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.044,0.041,0.002,0.97,1,500,-1,7.32,289
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.046,0.002,0.954,1,500,-1.38,-2.17,290
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.046,0.002,0.958,0.996,500,-1.5,6.52,291
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.043,0.002,0.954,1,500,-1.38,4.65,292
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.046,0.002,0.956,0.998,500,-1.38,-2.17,293
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.048,0.045,0.002,0.954,0.998,500,-1,6.67,294
