FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.073,0.076,0.006,0.89,0.851,500,14,-3.95,40
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.082,0.078,0.007,0.872,0.85,500,13.5,5.13,41
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.075,0.075,0.006,0.9,0.821,500,12,0,42
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.077,0.072,0.006,0.888,0.858,500,18,6.94,43
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.238,0.076,0.073,0.007,0.894,0.844,500,19,4.11,44
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.073,0.079,0.007,0.876,0.858,500,15.5,-7.59,45
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.08,0.076,0.007,0.892,0.834,500,16,5.26,46
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.076,0.075,0.006,0.914,0.832,500,14.5,1.33,47
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.074,0.075,0.006,0.908,0.846,500,13.5,-1.33,48
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.073,0.076,0.007,0.89,0.826,500,15.5,-3.95,49
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.078,0.07,0.005,0.908,0.826,500,11.5,11.43,50
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.074,0.075,0.007,0.898,0.85,500,16,-1.33,51
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.08,0.007,0.88,0.849,500,15.5,-6.25,52
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.077,0.074,0.007,0.902,0.835,500,17,4.05,53
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.074,0.074,0.007,0.882,0.846,500,18,0,54
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.078,0.073,0.006,0.902,0.854,500,16,6.85,55
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.073,0.074,0.007,0.91,0.882,500,18,-1.35,56
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.074,0.071,0.006,0.902,0.834,500,14,4.23,57
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.075,0.073,0.006,0.904,0.855,500,16.5,2.74,58
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.081,0.076,0.006,0.908,0.799,500,13,6.58,59
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.075,0.072,0.006,0.916,0.838,500,14,4.17,60
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.076,0.079,0.007,0.892,0.83,500,15,-3.8,61
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.072,0.076,0.007,0.882,0.853,500,15.5,-5.26,62
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.073,0.078,0.007,0.89,0.852,500,15,-6.41,63
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.078,0.074,0.006,0.912,0.841,500,13,5.41,64
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.078,0.071,0.006,0.918,0.822,500,14,9.86,65
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.075,0.077,0.006,0.888,0.844,500,12,-2.6,66
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.074,0.071,0.006,0.884,0.858,500,17,4.23,67
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.079,0.071,0.006,0.91,0.866,500,18.5,11.27,68
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.079,0.076,0.006,0.908,0.824,500,11.5,3.95,69
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.079,0.072,0.006,0.894,0.85,500,15.5,9.72,70
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.083,0.075,0.006,0.92,0.844,500,14,10.67,71
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.074,0.075,0.007,0.9,0.841,500,15.5,-1.33,72
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.074,0.075,0.007,0.898,0.854,500,17.5,-1.33,73
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.074,0.076,0.007,0.886,0.83,500,13.5,-2.63,74
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.078,0.071,0.006,0.906,0.855,500,15.5,9.86,75
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.076,0.007,0.888,0.859,500,15.5,-1.32,76
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.074,0.075,0.007,0.88,0.866,500,15.5,-1.33,77
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.08,0.076,0.007,0.898,0.826,500,14,5.26,78
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.076,0.073,0.007,0.89,0.847,500,18,4.11,79
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.075,0.076,0.006,0.91,0.844,500,14,-1.32,80
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.082,0.073,0.006,0.912,0.838,500,15.5,12.33,81
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.082,0.072,0.006,0.892,0.83,500,15.5,13.89,82
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.081,0.076,0.006,0.9,0.825,500,12.5,6.58,83
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.076,0.075,0.007,0.912,0.867,500,16,1.33,84
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.083,0.076,0.007,0.886,0.851,500,16.5,9.21,85
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.077,0.078,0.007,0.88,0.82,500,15.5,-1.28,86
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.078,0.077,0.007,0.876,0.846,500,14.5,1.3,87
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.076,0.075,0.007,0.886,0.878,500,18,1.33,88
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.076,0.078,0.007,0.884,0.823,500,14.5,-2.56,89
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.079,0.078,0.007,0.9,0.807,500,13,1.28,90
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.075,0.076,0.007,0.886,0.825,500,15,-1.32,91
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.079,0.007,0.888,0.845,500,15.5,-5.06,92
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.078,0.077,0.007,0.878,0.836,500,14,1.3,93
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.22,0.079,0.076,0.006,0.894,0.803,500,10,3.95,94
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.078,0.077,0.007,0.902,0.816,500,14,1.3,95
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.075,0.071,0.006,0.912,0.836,500,13,5.63,96
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.074,0.075,0.007,0.908,0.848,500,18,-1.33,97
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.078,0.072,0.006,0.91,0.846,500,17,8.33,98
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.075,0.076,0.006,0.886,0.83,500,13,-1.32,99
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.076,0.075,0.007,0.896,0.839,500,17.5,1.33,100
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.078,0.073,0.007,0.882,0.845,500,17,6.85,101
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.078,0.073,0.006,0.906,0.84,500,16,6.85,102
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.073,0.073,0.006,0.91,0.874,500,16,0,103
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.074,0.074,0.006,0.904,0.865,500,14.5,0,104
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.074,0.078,0.007,0.916,0.849,500,14.5,-5.13,105
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.074,0.072,0.006,0.89,0.866,500,18.5,2.78,106
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.074,0.074,0.006,0.908,0.845,500,14,0,107
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.079,0.073,0.006,0.904,0.864,500,16,8.22,108
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.075,0.073,0.006,0.898,0.848,500,17,2.74,109
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.077,0.074,0.006,0.904,0.833,500,15.5,4.05,110
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.08,0.077,0.007,0.904,0.84,500,14.5,3.9,111
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.078,0.073,0.006,0.882,0.839,500,16.5,6.85,112
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.074,0.073,0.006,0.878,0.849,500,14.5,1.37,113
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.077,0.079,0.007,0.896,0.817,500,14,-2.53,114
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.079,0.076,0.007,0.882,0.849,500,14.5,3.95,115
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.078,0.079,0.007,0.894,0.822,500,14.5,-1.27,116
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.076,0.073,0.006,0.91,0.84,500,13.5,4.11,117
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.078,0.068,0.006,0.898,0.842,500,15.5,14.71,118
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.082,0.075,0.007,0.89,0.848,500,18,9.33,119
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.081,0.076,0.007,0.88,0.818,500,15,6.58,120
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.074,0.072,0.006,0.902,0.86,500,16.5,2.78,121
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.073,0.072,0.006,0.896,0.861,500,16,1.39,122
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.078,0.072,0.006,0.912,0.847,500,14,8.33,123
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.078,0.074,0.007,0.89,0.835,500,17,5.41,124
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.076,0.072,0.006,0.902,0.842,500,15,5.56,125
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.074,0.078,0.007,0.9,0.837,500,16,-5.13,126
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.075,0.071,0.006,0.912,0.866,500,18,5.63,127
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.078,0.074,0.007,0.906,0.824,500,16.5,5.41,128
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.08,0.074,0.007,0.912,0.842,500,16.5,8.11,129
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.074,0.077,0.007,0.884,0.853,500,15.5,-3.9,130
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.074,0.073,0.007,0.898,0.861,500,18,1.37,131
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.08,0.07,0.006,0.908,0.85,500,18,14.29,132
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.079,0.075,0.007,0.9,0.864,500,16,5.33,133
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.077,0.077,0.007,0.884,0.85,500,16.5,0,134
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.239,0.076,0.072,0.007,0.892,0.88,500,19.5,5.56,135
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.238,0.075,0.072,0.007,0.9,0.876,500,19,4.17,136
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.08,0.074,0.006,0.9,0.843,500,14,8.11,137
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.078,0.075,0.007,0.898,0.847,500,18.5,4,138
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.076,0.074,0.007,0.888,0.834,500,16,2.7,139
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.222,0.074,0.073,0.006,0.906,0.847,500,11,1.37,140
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.072,0.072,0.006,0.888,0.848,500,15,0,141
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.078,0.077,0.007,0.89,0.83,500,12.5,1.3,142
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.075,0.072,0.006,0.904,0.854,500,16.5,4.17,143
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.08,0.078,0.007,0.892,0.822,500,14.5,2.56,144
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.08,0.074,0.006,0.908,0.831,500,14.5,8.11,145
