FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.066,0.058,0.016,0.5,0.964,500,57,13.79,146
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.067,0.059,0.017,0.532,0.974,500,57.5,13.56,147
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.06,0.016,0.494,0.978,500,56.5,5,148
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.063,0.06,0.015,0.512,0.974,500,54,5,149
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.065,0.061,0.016,0.518,0.97,500,54.5,6.56,150
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.065,0.06,0.016,0.518,0.97,500,56.5,8.33,151
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.057,0.016,0.546,0.98,500,56,14.03,152
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.066,0.059,0.016,0.498,0.974,500,57,11.86,153
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.062,0.058,0.016,0.506,0.98,500,55.5,6.9,154
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.061,0.059,0.016,0.482,0.98,500,56,3.39,155
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.062,0.061,0.017,0.494,0.986,500,57,1.64,156
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.064,0.065,0.017,0.49,0.974,500,57,-1.54,157
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.057,0.016,0.538,0.986,500,55.5,10.53,158
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.058,0.016,0.494,0.982,500,55.5,8.62,159
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.066,0.058,0.016,0.534,0.97,500,57,13.79,160
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.065,0.057,0.015,0.534,0.976,500,54,14.03,161
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.062,0.054,0.015,0.502,0.986,500,56,14.81,162
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.064,0.059,0.017,0.496,0.972,500,57.5,8.47,163
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.058,0.016,0.512,0.97,500,55.5,12.07,164
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.06,0.016,0.534,0.976,500,56.5,5,165
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.318,0.061,0.057,0.017,0.46,0.986,500,59,7.02,166
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.067,0.059,0.016,0.508,0.966,500,55,13.56,167
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.058,0.016,0.528,0.978,500,55.5,10.34,168
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.064,0.058,0.015,0.544,0.972,500,53.5,10.34,169
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.317,0.062,0.059,0.017,0.482,0.988,500,58.5,5.08,170
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.067,0.059,0.016,0.556,0.976,500,55.5,13.56,171
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.066,0.06,0.016,0.528,0.97,500,55.5,10,172
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.061,0.016,0.52,0.972,500,55,4.92,173
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.065,0.056,0.015,0.508,0.968,500,54,16.07,174
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.065,0.065,0.016,0.536,0.966,500,54,0,175
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.063,0.06,0.016,0.522,0.986,500,56,5,176
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.058,0.016,0.534,0.986,500,55.5,8.62,177
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.06,0.016,0.508,0.962,500,56,8.33,178
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.064,0.056,0.015,0.542,0.982,500,53.5,14.29,179
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.305,0.062,0.06,0.015,0.542,0.972,500,52.5,3.33,180
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.061,0.016,0.524,0.966,500,55,6.56,181
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.061,0.016,0.512,0.97,500,55,4.92,182
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.063,0.061,0.016,0.512,0.976,500,55,3.28,183
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.064,0.062,0.017,0.504,0.982,500,57,3.23,184
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.069,0.06,0.016,0.562,0.966,500,55.5,15,185
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.06,0.016,0.526,0.968,500,56,8.33,186
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.061,0.016,0.5,0.98,500,56,4.92,187
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.064,0.059,0.015,0.544,0.978,500,53.5,8.47,188
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.066,0.059,0.015,0.538,0.968,500,54,11.86,189
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.059,0.016,0.526,0.988,500,55,8.47,190
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.069,0.059,0.016,0.536,0.974,500,55.5,16.95,191
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.062,0.057,0.016,0.522,0.982,500,55.5,8.77,192
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.066,0.058,0.016,0.536,0.982,500,56,13.79,193
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.063,0.06,0.016,0.52,0.974,500,56,5,194
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.065,0.059,0.015,0.54,0.964,500,54.5,10.17,195
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.062,0.056,0.016,0.528,0.984,500,56,10.71,196
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.064,0.057,0.015,0.512,0.958,500,54.5,12.28,197
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.059,0.016,0.504,0.972,500,56.5,11.86,198
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.062,0.016,0.494,0.972,500,56,4.84,199
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.062,0.058,0.016,0.462,0.982,500,57,6.9,200
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.059,0.016,0.532,0.98,500,55,5.08,201
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.067,0.059,0.015,0.552,0.964,500,54.5,13.56,202
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.062,0.059,0.016,0.484,0.99,500,56.5,5.08,203
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.059,0.016,0.51,0.962,500,56,10.17,204
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.059,0.016,0.522,0.976,500,55.5,10.17,205
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.062,0.057,0.016,0.518,0.976,500,56.5,8.77,206
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.056,0.016,0.53,0.984,500,56.5,17.86,207
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.317,0.061,0.058,0.017,0.442,0.978,500,58.5,5.17,208
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.317,0.066,0.058,0.017,0.51,0.97,500,58.5,13.79,209
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.059,0.016,0.454,0.976,500,56.5,6.78,210
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.06,0.016,0.542,0.978,500,55,3.33,211
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.066,0.063,0.017,0.498,0.968,500,57,4.76,212
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.057,0.016,0.5,0.966,500,56.5,15.79,213
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.065,0.057,0.016,0.518,0.972,500,57.5,14.03,214
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.061,0.016,0.536,0.976,500,55.5,4.92,215
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.065,0.059,0.016,0.532,0.974,500,56.5,10.17,216
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.066,0.062,0.016,0.512,0.97,500,55.5,6.45,217
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.063,0.062,0.016,0.496,0.976,500,56,1.61,218
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.066,0.056,0.016,0.532,0.972,500,55.5,17.86,219
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.061,0.055,0.015,0.47,0.982,500,55,10.91,220
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.062,0.061,0.015,0.544,0.978,500,53.5,1.64,221
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.066,0.059,0.017,0.506,0.966,500,58,11.86,222
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.057,0.015,0.508,0.978,500,55.5,12.28,223
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.066,0.059,0.017,0.486,0.972,500,58,11.86,224
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.066,0.059,0.016,0.538,0.976,500,55.5,11.86,225
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.063,0.057,0.016,0.496,0.974,500,56,10.53,226
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.059,0.016,0.52,0.97,500,55,10.17,227
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.059,0.016,0.516,0.97,500,55.5,10.17,228
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.065,0.06,0.015,0.546,0.97,500,53.5,8.33,229
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.06,0.016,0.492,0.976,500,56.5,6.67,230
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.064,0.057,0.015,0.536,0.98,500,54,12.28,231
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.057,0.016,0.518,0.976,500,55.5,10.53,232
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.065,0.056,0.015,0.542,0.976,500,55,16.07,233
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.058,0.016,0.5,0.962,500,55.5,10.34,234
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.065,0.06,0.016,0.518,0.964,500,56,8.33,235
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.057,0.016,0.494,0.976,500,56.5,12.28,236
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.058,0.016,0.49,0.962,500,55.5,12.07,237
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.062,0.017,0.494,0.982,500,56.5,1.61,238
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.058,0.016,0.502,0.972,500,56.5,10.34,239
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.322,0.062,0.058,0.018,0.45,0.984,500,61,6.9,240
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.064,0.059,0.017,0.492,0.98,500,57,8.47,241
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.064,0.058,0.015,0.538,0.978,500,55,10.34,242
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.065,0.059,0.015,0.538,0.968,500,54.5,10.17,243
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.063,0.06,0.016,0.528,0.978,500,55,5,244
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.058,0.016,0.504,0.976,500,56,10.34,245
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.066,0.059,0.016,0.482,0.964,500,56,11.86,246
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.066,0.059,0.016,0.498,0.966,500,57,11.86,247
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.064,0.058,0.017,0.498,0.982,500,57.5,10.34,248
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.061,0.058,0.016,0.486,0.978,500,56,5.17,249
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.061,0.016,0.512,0.976,500,56.5,3.28,250
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.065,0.058,0.017,0.498,0.974,500,57.5,12.07,251
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.306,0.067,0.062,0.015,0.57,0.962,500,53,8.06,252
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.066,0.057,0.015,0.544,0.968,500,53.5,15.79,253
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.307,0.064,0.06,0.015,0.558,0.972,500,53.5,6.67,254
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.062,0.06,0.016,0.476,0.978,500,55.5,3.33,255
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.059,0.016,0.512,0.986,500,56.5,8.47,256
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.062,0.017,0.5,0.968,500,57,4.84,257
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.061,0.017,0.472,0.976,500,57,6.56,258
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.056,0.015,0.508,0.976,500,55.5,14.29,259
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.063,0.06,0.015,0.536,0.978,500,54.5,5,260
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.063,0.058,0.017,0.498,0.99,500,58,8.62,261
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.058,0.016,0.528,0.976,500,55.5,10.34,262
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.064,0.061,0.016,0.492,0.972,500,56,4.92,263
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.063,0.064,0.016,0.488,0.974,500,54.5,-1.56,264
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.061,0.058,0.016,0.484,0.986,500,57,5.17,265
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.065,0.055,0.016,0.474,0.98,500,57.5,18.18,266
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.063,0.061,0.017,0.504,0.976,500,57.5,3.28,267
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.066,0.059,0.017,0.508,0.984,500,58,11.86,268
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.315,0.063,0.056,0.016,0.496,0.98,500,57.5,12.5,269
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.062,0.059,0.016,0.492,0.974,500,56,5.08,270
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.061,0.017,0.508,0.976,500,57,6.56,271
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.065,0.059,0.016,0.55,0.976,500,55.5,10.17,272
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.316,0.066,0.058,0.017,0.502,0.98,500,58,13.79,273
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.308,0.062,0.059,0.015,0.486,0.97,500,54,5.08,274
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.066,0.057,0.016,0.514,0.976,500,55.5,15.79,275
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.062,0.017,0.518,0.968,500,56.5,6.45,276
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.061,0.056,0.016,0.492,0.984,500,56.5,8.93,277
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.063,0.059,0.016,0.478,0.98,500,56.5,6.78,278
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.066,0.058,0.016,0.518,0.976,500,56.5,13.79,279
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.063,0.062,0.016,0.492,0.976,500,55.5,1.61,280
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.062,0.06,0.017,0.506,0.978,500,57,3.33,281
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.313,0.064,0.061,0.016,0.506,0.984,500,56.5,4.92,282
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.063,0.016,0.512,0.974,500,55,-1.59,283
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.064,0.059,0.015,0.528,0.972,500,54.5,8.47,284
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.063,0.057,0.016,0.516,0.978,500,56,10.53,285
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.314,0.065,0.061,0.017,0.514,0.97,500,57,6.56,286
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.064,0.058,0.016,0.512,0.968,500,55.5,10.34,287
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.309,0.064,0.057,0.015,0.544,0.982,500,54.5,12.28,288
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.312,0.061,0.06,0.016,0.504,0.984,500,56,1.67,289
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.311,0.062,0.057,0.016,0.528,0.976,500,55.5,8.77,290
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 500,".60, .30, .10",0.9,500,0.31,0.062,0.057,0.015,0.518,0.976,500,55,8.77,291
