FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.068,0.061,0.005,0.948,0.998,500,-4.63,11.48,85
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.064,0.006,0.922,0.998,500,-5.13,6.25,86
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.071,0.059,0.005,0.946,0.998,500,-5.13,20.34,87
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.058,0.005,0.942,0.998,500,-5.13,18.97,88
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.076,0.06,0.005,0.94,0.992,500,-4.5,26.67,89
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.071,0.06,0.005,0.94,0.998,500,-4.75,18.33,90
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.07,0.059,0.005,0.942,0.992,500,-4.5,18.64,91
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.06,0.005,0.928,0.996,500,-5.13,16.67,92
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.071,0.061,0.005,0.95,0.996,500,-4.63,16.39,93
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.066,0.06,0.005,0.926,1,500,-5.13,10,94
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.071,0.062,0.005,0.936,0.998,500,-4.75,14.52,95
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.069,0.061,0.005,0.942,0.996,500,-4.38,13.11,96
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.072,0.061,0.005,0.948,0.996,500,-4.63,18.03,97
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.071,0.063,0.006,0.932,0.994,500,-5.13,12.7,98
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.068,0.062,0.005,0.93,1,500,-4.75,9.68,99
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.068,0.063,0.006,0.95,0.998,500,-5.38,7.94,100
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.07,0.066,0.006,0.924,0.996,500,-5,6.06,101
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.068,0.063,0.005,0.932,1,500,-4.38,7.94,102
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.07,0.063,0.006,0.936,0.996,500,-5,11.11,103
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.066,0.059,0.005,0.936,1,500,-4.63,11.86,104
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.071,0.061,0.005,0.948,0.998,500,-5.13,16.39,105
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.066,0.061,0.005,0.936,1,500,-4.63,8.2,106
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.069,0.063,0.006,0.948,0.998,500,-5,9.52,107
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.769,0.069,0.056,0.004,0.968,0.998,500,-3.88,23.21,108
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.062,0.005,0.928,0.994,500,-5.13,12.9,109
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.067,0.061,0.005,0.948,0.998,500,-4.5,9.84,110
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.069,0.06,0.005,0.944,0.998,500,-4.38,15,111
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.07,0.06,0.005,0.94,0.996,500,-4.38,16.67,112
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.068,0.059,0.005,0.926,0.998,500,-5.38,15.25,113
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.071,0.062,0.006,0.952,0.998,500,-5.25,14.52,114
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.073,0.059,0.005,0.952,0.994,500,-4.5,23.73,115
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.071,0.065,0.006,0.928,0.994,500,-5.25,9.23,116
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.063,0.006,0.946,0.996,500,-5.13,9.52,117
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.062,0.005,0.938,1,500,-5.13,8.06,118
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.06,0.005,0.922,0.996,500,-5.13,11.67,119
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.069,0.058,0.005,0.938,1,500,-5.25,18.97,120
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.069,0.06,0.006,0.916,0.996,500,-5.38,15,121
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.07,0.061,0.005,0.942,0.998,500,-4.75,14.75,122
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.068,0.061,0.005,0.934,0.998,500,-4.38,11.48,123
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.067,0.062,0.006,0.912,0.998,500,-5.13,8.06,124
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.07,0.065,0.006,0.934,1,500,-5,7.69,125
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.06,0.005,0.94,0.996,500,-5.13,15,126
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.07,0.061,0.006,0.938,0.998,500,-5.38,14.75,127
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.069,0.063,0.006,0.94,0.998,500,-5.13,9.52,128
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.069,0.065,0.006,0.924,1,500,-5.25,6.15,129
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.763,0.066,0.057,0.005,0.934,1,500,-4.63,15.79,130
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.07,0.059,0.005,0.938,0.996,500,-5.13,18.64,131
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.76,0.069,0.062,0.005,0.942,0.998,500,-5,11.29,132
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.067,0.062,0.005,0.932,1,500,-4.75,8.06,133
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.068,0.062,0.005,0.938,0.998,500,-4.75,9.68,134
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.764,0.066,0.059,0.005,0.948,1,500,-4.5,11.86,135
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.767,0.069,0.061,0.005,0.956,0.998,500,-4.13,13.11,136
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.071,0.064,0.006,0.926,0.994,500,-5.13,10.94,137
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.759,0.068,0.063,0.006,0.928,0.998,500,-5.13,7.94,138
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.068,0.061,0.005,0.948,1,500,-4.38,11.48,139
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.068,0.059,0.005,0.94,0.998,500,-4.88,15.25,140
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.067,0.06,0.005,0.928,0.998,500,-5.25,11.67,141
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.761,0.067,0.06,0.005,0.938,1,500,-4.88,11.67,142
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.762,0.069,0.063,0.005,0.938,0.998,500,-4.75,9.52,143
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.757,0.07,0.064,0.006,0.922,0.998,500,-5.38,9.37,144
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.765,0.068,0.061,0.005,0.954,0.996,500,-4.38,11.48,145
rilta_lta_m1_n_1000_tp_3.179_m_2_l_c,Model 1,0.8,N = 1000,".33, .33, .33",C,500,0.758,0.068,0.059,0.005,0.932,0.998,500,-5.25,15.25,146
