FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.046,0.046,0.023,0.164,1,500,72.5,0,45
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.048,0.046,0.023,0.202,1,500,73,4.35,46
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.046,0.051,0.023,0.2,0.998,500,72,-9.8,47
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.047,0.048,0.022,0.214,0.998,500,71,-2.08,48
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.046,0.023,0.17,1,500,72,2.17,49
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.047,0.023,0.192,0.998,500,72,0,50
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.047,0.046,0.023,0.178,0.998,500,71.5,2.17,51
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.047,0.023,0.18,1,500,72,0,52
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.046,0.023,0.196,0.998,500,72,4.35,53
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.341,0.048,0.045,0.022,0.186,0.996,500,70.5,6.67,54
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.045,0.023,0.178,1,500,72.5,4.44,55
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.047,0.044,0.022,0.176,0.998,500,71,6.82,56
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.348,0.047,0.047,0.024,0.172,1,500,74,0,57
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.046,0.023,0.18,0.998,500,72,2.17,58
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.046,0.023,0.176,0.998,500,72,4.35,59
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.045,0.022,0.184,1,500,71,6.67,60
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.047,0.023,0.176,0.996,500,72,2.13,61
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.047,0.043,0.022,0.19,0.998,500,71,9.3,62
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.047,0.023,0.184,1,500,72.5,0,63
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.347,0.047,0.048,0.024,0.174,0.992,500,73.5,-2.08,64
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.045,0.022,0.178,0.998,500,71.5,6.67,65
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.044,0.023,0.184,1,500,72,9.09,66
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.34,0.047,0.046,0.022,0.204,1,500,70,2.17,67
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.348,0.047,0.044,0.024,0.164,0.998,500,74,6.82,68
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.049,0.046,0.022,0.196,0.994,500,71,6.52,69
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.049,0.022,0.194,0.998,500,71,-2.04,70
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.048,0.047,0.023,0.18,0.998,500,72.5,2.13,71
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.047,0.047,0.023,0.196,0.998,500,71.5,0,72
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.047,0.047,0.023,0.168,1,500,73,0,73
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.047,0.046,0.024,0.15,0.996,500,73,2.17,74
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.046,0.043,0.023,0.148,0.998,500,73,6.98,75
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.046,0.049,0.023,0.174,0.998,500,72.5,-6.12,76
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.045,0.023,0.184,1,500,72,6.67,77
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.046,0.044,0.023,0.166,0.996,500,72,4.55,78
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.046,0.045,0.023,0.182,1,500,72.5,2.22,79
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.045,0.023,0.186,1,500,71.5,6.67,80
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.044,0.022,0.188,1,500,71,9.09,81
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.34,0.048,0.047,0.022,0.218,0.998,500,70,2.13,82
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.045,0.022,0.194,1,500,71,6.67,83
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.046,0.048,0.023,0.17,0.998,500,72.5,-4.17,84
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.347,0.047,0.045,0.024,0.152,1,500,73.5,4.44,85
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.048,0.023,0.188,0.996,500,71.5,0,86
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.341,0.047,0.045,0.022,0.172,1,500,70.5,4.44,87
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.045,0.023,0.18,1,500,72.5,4.44,88
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.046,0.023,0.19,0.998,500,72,4.35,89
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.348,0.047,0.046,0.024,0.162,0.998,500,74,2.17,90
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.045,0.023,0.176,1,500,72,4.44,91
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.341,0.047,0.046,0.022,0.196,1,500,70.5,2.17,92
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.047,0.023,0.172,0.998,500,71.5,2.13,93
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.047,0.047,0.023,0.2,1,500,71.5,0,94
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.049,0.022,0.218,1,500,71,-2.04,95
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.045,0.048,0.023,0.162,1,500,72.5,-6.25,96
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.047,0.023,0.18,0.998,500,72.5,0,97
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.046,0.045,0.023,0.158,1,500,72,2.22,98
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.047,0.023,0.176,0.994,500,72,2.13,99
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.347,0.047,0.047,0.024,0.154,1,500,73.5,0,100
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.046,0.023,0.18,1,500,72,2.17,101
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.045,0.023,0.192,1,500,71.5,6.67,102
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.347,0.047,0.048,0.024,0.17,0.998,500,73.5,-2.08,103
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.34,0.047,0.048,0.022,0.21,1,500,70,-2.08,104
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.046,0.023,0.178,0.998,500,72,2.17,105
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.048,0.023,0.152,0.998,500,72.5,-2.08,106
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.047,0.047,0.022,0.202,1,500,71,0,107
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.046,0.045,0.023,0.17,1,500,72.5,2.22,108
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.047,0.048,0.023,0.202,0.998,500,71,-2.08,109
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.048,0.047,0.023,0.21,0.996,500,73,2.13,110
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.045,0.045,0.023,0.15,1,500,72,0,111
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.047,0.023,0.188,0.992,500,71.5,2.13,112
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.046,0.046,0.023,0.176,0.998,500,72,0,113
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.046,0.047,0.022,0.192,1,500,71,-2.13,114
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.047,0.045,0.023,0.152,0.998,500,73,4.44,115
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.044,0.022,0.184,1,500,71.5,9.09,116
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.046,0.023,0.178,0.998,500,72,2.17,117
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.348,0.047,0.045,0.024,0.168,1,500,74,4.44,118
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.046,0.022,0.198,0.996,500,71,4.35,119
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.045,0.022,0.18,0.998,500,71.5,6.67,120
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.048,0.023,0.188,1,500,72.5,-2.08,121
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.048,0.046,0.023,0.196,0.996,500,72.5,4.35,122
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.348,0.049,0.045,0.024,0.162,0.998,500,74,8.89,123
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.049,0.048,0.023,0.204,0.998,500,71.5,2.08,124
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.346,0.048,0.043,0.023,0.174,0.998,500,73,11.63,125
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.347,0.047,0.046,0.024,0.176,0.996,500,73.5,2.17,126
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.046,0.046,0.023,0.168,1,500,71.5,0,127
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.047,0.049,0.023,0.208,1,500,71,-4.08,128
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.34,0.047,0.047,0.022,0.18,0.996,500,70,0,129
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.048,0.047,0.023,0.19,1,500,72.5,2.13,130
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.345,0.047,0.046,0.023,0.194,1,500,72.5,2.17,131
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.341,0.047,0.048,0.022,0.184,1,500,70.5,-2.08,132
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.048,0.046,0.023,0.184,1,500,71.5,4.35,133
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.341,0.048,0.048,0.022,0.204,0.998,500,70.5,0,134
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.348,0.046,0.046,0.024,0.156,1,500,74,0,135
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.046,0.047,0.023,0.17,1,500,72,-2.13,136
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.046,0.023,0.178,0.998,500,72,4.35,137
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.342,0.048,0.047,0.022,0.204,1,500,71,2.13,138
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.341,0.048,0.046,0.022,0.218,0.998,500,70.5,4.35,139
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.048,0.023,0.184,0.994,500,72,0,140
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.343,0.047,0.047,0.023,0.192,0.998,500,71.5,0,141
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.047,0.045,0.023,0.174,1,500,72,4.44,142
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.344,0.048,0.045,0.023,0.184,1,500,72,6.67,143
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 2500,".60, .30, .10",0.9,500,0.339,0.048,0.046,0.021,0.22,1,500,69.5,4.35,144
