FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.828,1,500,1,-67.74,150
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.832,1,500,1,-66.1,151
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.048,0.002,0.818,1,500,1.5,-58.33,152
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.802,1,500,0.63,-69.7,153
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.06,0.004,0.81,1,500,1.13,-66.67,154
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.8,0.02,0.073,0.005,0.82,1,500,0,-72.6,155
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.074,0.005,0.83,1,500,0.13,-72.97,156
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.824,1,500,0.88,-67.21,157
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.004,0.802,1,500,0.75,-70.15,158
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.059,0.004,0.834,1,500,0.88,-66.1,159
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.804,1,500,0.5,-71.01,160
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.074,0.005,0.796,1,500,0.13,-72.97,161
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.06,0.004,0.846,1,500,0.75,-66.67,162
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.826,1,500,1,-67.21,163
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.06,0.004,0.806,1,500,1.13,-66.67,164
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.842,1,500,1,-67.74,165
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.844,1,500,0.63,-69.7,166
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.068,0.005,0.816,1,500,0.5,-70.59,167
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.792,1,500,0.75,-69.7,168
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.059,0.004,0.812,1,500,1.25,-66.1,169
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.822,1,500,1.25,-63.64,170
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.065,0.004,0.826,1,500,0.63,-69.23,171
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.806,1,500,0.88,-68.25,172
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.054,0.003,0.814,1,500,1.5,-62.96,173
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.06,0.004,0.808,1,500,1,-66.67,174
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.059,0.004,0.85,1,500,0.75,-66.1,175
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.057,0.003,0.86,1,500,1,-64.91,176
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.054,0.003,0.864,1,500,1.13,-62.96,177
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.072,0.005,0.82,1,500,0.25,-72.22,178
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.834,1,500,0.88,-67.21,179
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.822,1,500,0.63,-70.59,180
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.82,1,500,0.75,-67.21,181
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.067,0.004,0.806,1,500,0.88,-70.15,182
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.072,0.005,0.788,1,500,0.38,-72.22,183
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.842,1,500,0.75,-67.74,184
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.816,1,500,1.25,-64.91,185
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.056,0.003,0.786,1,500,1.25,-64.28,186
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.842,1,500,0.88,-67.74,187
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.822,1,500,0.88,-67.21,188
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.818,1,500,1,-67.21,189
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.842,1,500,1.13,-65.52,190
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.806,1,500,1,-67.21,191
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.056,0.003,0.832,1,500,1,-64.28,192
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.056,0.003,0.814,1,500,1.25,-64.28,193
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.003,0.812,1,500,1,-66.1,194
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.076,0.006,0.794,1,500,0.13,-73.68,195
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.83,1,500,0.75,-67.74,196
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.068,0.005,0.802,1,500,0.5,-70.59,197
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.071,0.005,0.814,1,500,0.25,-71.83,198
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.826,1,500,1.25,-63.64,199
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.06,0.004,0.832,1,500,0.88,-66.67,200
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.818,1,500,1,-67.21,201
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.838,1,500,0.75,-68.25,202
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.055,0.003,0.802,1,500,1.38,-63.64,203
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.069,0.005,0.856,1,500,0.38,-71.01,204
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.8,1,500,0.75,-69.7,205
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.068,0.005,0.822,1,500,0.38,-70.59,206
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.06,0.004,0.828,1,500,0.88,-66.67,207
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.786,1,500,0.5,-71.01,208
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.061,0.004,0.818,1,500,1.13,-67.21,209
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.83,1,500,0.63,-69.7,210
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.816,1,500,1,-67.74,211
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.802,1,500,1.25,-64.91,212
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.073,0.005,0.802,1,500,0.5,-72.6,213
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.822,1,500,1.13,-65.52,214
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.81,1,500,0.88,-67.74,215
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.814,1,500,1,-66.1,216
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.073,0.005,0.82,1,500,0.25,-72.6,217
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.824,1,500,0.5,-71.43,218
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.812,1,500,0.5,-71.01,219
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.068,0.005,0.816,1,500,0.5,-70.59,220
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.054,0.003,0.828,1,500,1.25,-62.96,221
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.062,0.004,0.842,1,500,0.63,-67.74,222
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.068,0.005,0.804,1,500,0.38,-70.59,223
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.063,0.004,0.82,1,500,0.63,-68.25,224
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.067,0.005,0.8,1,500,0.5,-70.15,225
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.848,1,500,0.75,-67.21,226
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.844,1,500,0.75,-68.25,227
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.066,0.004,0.844,1,500,0.5,-69.7,228
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.782,1,500,0.5,-71.01,229
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.798,1,500,0.75,-69.23,230
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.81,1,500,0.75,-68.25,231
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.84,1,500,1,-66.1,232
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.06,0.004,0.786,1,500,1.25,-66.67,233
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.066,0.004,0.822,1,500,0.5,-69.7,234
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.056,0.003,0.842,1,500,1.25,-64.28,235
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.838,1,500,1,-65.52,236
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.053,0.003,0.82,1,500,1.25,-62.26,237
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.067,0.004,0.854,1,500,0.38,-70.15,238
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.06,0.004,0.81,1,500,1,-66.67,239
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.06,0.004,0.822,1,500,0.88,-66.67,240
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.83,1,500,0.75,-67.74,241
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.816,1,500,0.38,-71.43,242
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.004,0.82,1,500,0.63,-70.15,243
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.056,0.003,0.862,1,500,1,-64.28,244
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.052,0.003,0.838,1,500,1.25,-61.54,245
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.061,0.004,0.802,1,500,1.13,-67.21,246
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.842,1,500,1,-67.21,247
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.064,0.004,0.84,1,500,0.63,-68.75,248
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.075,0.006,0.792,1,500,0.25,-73.33,249
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.059,0.004,0.822,1,500,0.88,-66.1,250
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.067,0.004,0.828,1,500,0.5,-70.15,251
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.051,0.003,0.836,1,500,1.38,-60.78,252
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.051,0.003,0.838,1,500,1.38,-60.78,253
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.072,0.005,0.818,1,500,0.13,-72.22,254
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.053,0.003,0.818,1,500,1.38,-62.26,255
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.052,0.003,0.826,1,500,1.5,-61.54,256
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.8,1,500,0.75,-69.23,257
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.834,1,500,0.75,-67.21,258
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.798,1,500,0.63,-70.59,259
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.814,1,500,1,-67.74,260
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.005,0.822,1,500,0.75,-70.15,261
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.063,0.004,0.842,1,500,0.63,-68.25,262
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.814,1,500,0.88,-68.25,263
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.806,1,500,0.75,-69.23,264
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.059,0.004,0.86,1,500,0.88,-66.1,265
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.818,1,500,0.63,-70.59,266
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.065,0.004,0.788,1,500,0.88,-69.23,267
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.075,0.006,0.8,1,500,0.13,-73.33,268
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.004,0.806,1,500,0.63,-70.15,269
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.844,1,500,1,-65.52,270
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.057,0.003,0.83,1,500,1,-64.91,271
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.067,0.005,0.816,1,500,0.5,-70.15,272
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.832,1,500,0.88,-67.21,273
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.05,0.003,0.838,1,500,1.38,-60,274
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.816,1,500,1.25,-63.64,275
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.068,0.005,0.82,1,500,0.5,-70.59,276
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.06,0.004,0.8,1,500,1.13,-66.67,277
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.004,0.836,1,500,0.63,-70.15,278
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.822,1,500,1.13,-65.52,279
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.064,0.004,0.826,1,500,1,-68.75,280
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.054,0.003,0.826,1,500,1.38,-62.96,281
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.052,0.003,0.838,1,500,1.5,-61.54,282
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.057,0.003,0.844,1,500,1.13,-64.91,283
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.806,1,500,0.75,-69.23,284
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.81,1,500,1,-67.74,285
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.074,0.005,0.816,1,500,0.13,-72.97,286
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.054,0.003,0.856,1,500,1.13,-62.96,287
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.82,1,500,0.5,-71.43,288
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.063,0.004,0.798,1,500,1,-68.25,289
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.075,0.006,0.796,1,500,0.25,-73.33,290
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.068,0.005,0.836,1,500,0.5,-70.59,291
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.064,0.004,0.83,1,500,0.63,-68.75,292
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.836,1,500,0.75,-68.25,293
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.844,1,500,1.13,-65.52,294
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.846,1,500,0.88,-67.21,295
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.053,0.003,0.816,1,500,1.38,-62.26,296
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.064,0.004,0.812,1,500,0.88,-68.75,297
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.828,1,500,1.25,-64.91,298
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.065,0.004,0.788,1,500,0.88,-69.23,299
